scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
13,KUCOIN,USDT,AVAXBTC,-0.3532473768030342,-0.3197683373494131,01:41:50,reverse,33.2,55805.6,0.00059302,0.68043
13,KUCOIN,USDT,KRLBTC,-0.7498822762818547,-0.792365090875069,01:41:50,forward,0.42482,55805.7,7.67e-06,0.68043
13,KUCOIN,USDT,POLKBTC,-0.14034971087634185,-0.40547024695796186,01:41:50,forward,1.946,55805.7,3.492e-05,0.68043
13,KUCOIN,USDT,RNDRBTC,-0.2847722322728785,-0.5602701958708267,01:41:50,forward,0.9421,55805.7,1.693e-05,0.68043
13,KUCOIN,USDT,TARAETH,-0.6492725275833999,-1.1520479274611417,01:41:50,forward,0.02304,3303.5,7.02e-06,0.68043
13,KUCOIN,USDT,DYPETH,-0.6777906631772135,-0.7810163539154868,01:41:50,forward,1.8932,3303.5,0.000577,0.68043
13,KUCOIN,USDT,XYMBTC,-0.49318610709647714,-0.4841504245855055,01:41:50,reverse,0.2473,55805.6,4.41e-06,0.68043
13,KUCOIN,USDT,PCXBTC,-0.9256676854962453,-1.4511466717166965,01:41:50,forward,10.422,55805.7,0.0001885,0.68043
13,KUCOIN,USDT,ORBSBTC,-3.6181342212135648,-0.9030510301109573,01:41:50,reverse,0.1262,55805.6,2.241e-06,0.68043
13,KUCOIN,USDT,DSLABTC,-0.08150720525572641,-0.19897793764989125,01:41:50,forward,0.01665,55805.7,2.986e-07,0.68043
13,KUCOIN,USDT,XCURBTC,-1.2881325111310349,-0.6562481456506952,01:41:50,reverse,4.449,55805.6,7.92e-05,0.68043
13,KUCOIN,USDT,BOSONETH,-0.19947558531295817,-0.8171587962039539,01:41:50,forward,3.5,3303.5,0.0010616,0.68043
13,KUCOIN,USDT,PUNDIXBTC,-0.8050352482910417,-0.6098906949955185,01:41:50,reverse,3.1252,55805.6,5.566e-05,0.68043
13,KUCOIN,USDT,LABSETH,-0.22287455559879543,-0.6037146936656135,01:41:50,forward,0.0384,3303.5,1.165e-05,0.68043
13,KUCOIN,USDT,PHNXBTC,-1.2367705249550998,-0.9740391691394734,01:41:50,reverse,0.1685,55805.6,2.99e-06,0.68043
13,KUCOIN,USDT,EQZBTC,0.032382676118003495,-0.4526608184874492,01:41:50,forward,2.5785,55805.7,4.619e-05,0.68043
13,KUCOIN,USDT,CARRBTC,-1.8858477293820952,-0.2935500448162487,01:41:50,reverse,0.06694,55805.6,1.196e-06,0.68043
13,KUCOIN,USDT,STNDETH,0.00485152348055351,-0.5809525294339202,01:41:50,forward,1.8593,3303.5,0.0005628,0.68043
13,KUCOIN,USDT,TOWERBTC,-0.6384783049928511,-0.8298500145900278,01:41:50,forward,0.06848,55805.7,1.235e-06,0.68043
13,KUCOIN,USDT,GMBETH,-0.35100342218040703,-0.4403047780989766,01:41:50,forward,0.00588,3303.5,1.7862e-06,0.68043
13,KUCOIN,USDT,GMBBTC,-0.4106040309254988,-0.1743050501615384,01:41:50,reverse,0.005881,55805.6,1.052e-07,0.68043
13,KUCOIN,USDT,MKRBTC,-0.35405671344038714,-0.36508402005714924,01:41:50,forward,5590.84,55805.7,0.10054,0.68043
13,KUCOIN,USDT,KATBTC,-2.9669012305194475,-6.0224127372933145,01:41:50,forward,0.006498,55805.7,1.2e-07,0.68043
13,KUCOIN,USDT,XRPUSDC,-0.14553928084547474,-0.19317256489905787,01:41:50,forward,1.44163,0.9998,1.44402,0.68043
13,KUCOIN,USDT,XRPBTC,-0.10431467469466105,-0.09286998003106284,01:41:50,reverse,1.44224,55805.6,2.582e-05,0.68043
13,KUCOIN,USDT,XRPKCS,-0.18902970794120177,-0.16344020412691895,01:41:50,reverse,1.44224,14.765,0.09752,0.68043
13,KUCOIN,USDT,AVABTC,-0.4919969484810216,-0.4773812984653403,01:41:50,reverse,5.087529,55805.6,9.073e-05,0.68043
13,KUCOIN,USDT,FTMBTC,-0.1449672703684457,-0.13835892431767194,01:41:50,reverse,0.69686,55805.6,1.247e-05,0.68043
13,KUCOIN,USDT,AVAETH,-0.7169122214508716,-0.6328858862524323,01:41:50,reverse,5.087529,3303.49,0.0015303,0.68043
13,KUCOIN,USDT,MKRETH,-0.5114942808443046,-0.5767853304028514,01:41:50,forward,5590.84,3303.5,1.7011,0.68043
13,KUCOIN,USDT,XRPETH,-0.06990316943235042,-0.06429671899268463,01:41:50,reverse,1.44224,3303.49,0.0004363,0.68043
13,KUCOIN,USDT,FTMETH,-0.2577324385320545,-0.21171469161669343,01:41:50,reverse,0.69686,3303.49,0.0002105,0.68043
13,KUCOIN,USDT,VSYSBTC,-2.0856452929071567,-1.510616345370619,01:41:50,reverse,0.03683,55805.6,6.5e-07,0.68043
13,KUCOIN,USDT,BTTBTC,-0.2145063876476172,-0.24411559151654716,01:41:50,forward,0.00655981,55805.7,1.178e-07,0.68043
13,KUCOIN,USDT,BTTETH,-0.2153190654346271,-0.4065375380085112,01:41:50,forward,0.00655981,3303.5,1.99e-06,0.68043
13,KUCOIN,USDT,GRINBTC,-0.6975074011064564,-1.333311352427724,01:41:50,forward,1.0712,55805.7,1.933e-05,0.68043
13,KUCOIN,USDT,GRINETH,-0.5025632989976603,-1.4207804765102305,01:41:50,forward,1.0712,3303.5,0.0003259,0.68043
14,KUCOIN,USDT,OMGETH,-0.34542564672628284,-0.0036378781331003474,01:41:52,reverse,9.256,3304.06,0.0028013,1.46819
14,KUCOIN,USDT,OMGBTC,-0.35127384030401165,0.02794213483146013,01:41:52,reverse,9.256,55811.6,0.00016589,1.46819
14,KUCOIN,USDT,MANABTC,-0.20776327501336178,-0.29280027774843953,01:41:52,forward,1.32166,55811.7,2.373e-05,1.46819
14,KUCOIN,USDT,MANAETH,-0.24696134044065454,-0.47471236433349606,01:41:52,forward,1.32166,3304.07,0.000401,1.46819
14,KUCOIN,USDT,ETNBTC,-0.1953846238442858,-0.47470550223321917,01:41:52,forward,0.0209999,55811.7,3.77e-07,1.46819
14,KUCOIN,USDT,DGBBTC,-0.3610424365655063,-0.4502559185572852,01:41:52,forward,0.141806,55811.7,2.55e-06,1.46819
14,KUCOIN,USDT,DGBETH,-0.18934364319245223,-0.3019077565178163,01:41:52,forward,0.141806,3304.07,4.3e-05,1.46819
14,KUCOIN,USDT,ENJBTC,-0.14460381596190786,-0.11477550362612998,01:41:52,reverse,2.482,55811.6,4.442e-05,1.46819
14,KUCOIN,USDT,ENJETH,-0.18320523080966877,-0.2125956486704439,01:41:52,forward,2.4778,3304.07,0.0007513,1.46819
14,KUCOIN,USDT,SNXETH,-0.7541657302907345,-0.391978522810732,01:41:52,reverse,17.660039,3304.06,0.005324,1.46819
14,KUCOIN,USDT,SNXBTC,-0.006713132363944663,-0.28834072223734575,01:41:52,forward,17.633639,55811.7,0.00031597,1.46819
14,KUCOIN,USDT,DASHETH,-0.11418576159351046,-0.13175148957299543,01:41:52,forward,322.01,3304.07,0.09757,1.46819
14,KUCOIN,USDT,DASHBTC,-0.12846148387434253,-0.11621859483615937,01:41:52,reverse,322.24,55811.6,0.005767,1.46819
14,KUCOIN,USDT,EOSKCS,-0.4020755379530505,0.020146950541266584,01:41:52,reverse,6.3831,14.765,0.4324,1.46819
14,KUCOIN,USDT,ETCETH,-0.22024565784231065,-0.47022270334781124,01:41:52,forward,52.2212,3304.07,0.01584,1.46819
14,KUCOIN,USDT,EOSBTC,-0.09289596024938396,-0.06881038993592492,01:41:52,reverse,6.3831,55811.6,0.00011429,1.46819
14,KUCOIN,USDT,ETCBTC,-0.07821327284024404,-0.08633943325784266,01:41:52,forward,52.2212,55811.7,0.0009364,1.46819
14,KUCOIN,USDT,EOSETH,-0.044854021905504915,-0.0981372687252291,01:41:52,forward,6.3806,3304.07,0.001932,1.46819
14,KUCOIN,USDT,GASBTC,-1.1215085785318268,-1.214905507713926,01:41:52,forward,15.106,55811.7,0.00027373,1.46819
14,KUCOIN,USDT,BCHBTC,-0.12070275374619355,-0.06468414069764616,01:41:52,reverse,957.23,55811.6,0.01714,1.46819
14,KUCOIN,USDT,LTCETH,-0.134461429200039,-0.11642750310419947,01:41:52,reverse,283.488,3304.06,0.0857,1.46819
14,KUCOIN,USDT,LTCBTC,-0.17494367020088886,-0.04674159047296511,01:41:52,reverse,283.488,55811.6,0.005077,1.46819
14,KUCOIN,USDT,IOSTETH,-0.7121356224129682,-0.5684953132708448,01:41:52,reverse,0.06081,3304.06,1.83e-05,1.46819
14,KUCOIN,USDT,IOSTBTC,-0.23794458407679908,-0.8772767636901713,01:41:52,forward,0.06069,55811.7,1.09e-06,1.46819
14,KUCOIN,USDT,TELBTC,-0.0654914019125763,-0.07446972054639955,01:41:52,forward,0.01600189,55811.7,2.869e-07,1.46819
14,KUCOIN,USDT,TELETH,-0.14258890136716884,-0.2707809178136955,01:41:52,forward,0.01600189,3304.07,4.85e-06,1.46819
14,KUCOIN,USDT,TKYBTC,-0.7470891549526848,-0.3269862624348696,01:41:52,reverse,0.002111,55811.6,3.77e-08,1.46819
14,KUCOIN,USDT,NANOBTC,-0.3594029368194973,-0.5535770115667749,01:41:52,forward,9.34934,55811.7,0.00016812,1.46819
14,KUCOIN,USDT,NANOETH,-0.38571288609337007,-0.7558420664250609,01:41:52,forward,9.34934,3304.07,0.0028406,1.46819
14,KUCOIN,USDT,TKYETH,-8.986708600518234,-6.090194220748479,01:41:52,reverse,0.002111,3304.06,6e-07,1.46819
14,KUCOIN,USDT,ZILBTC,-0.1745409756633176,-0.45626452905811465,01:41:52,forward,0.1989,55811.7,3.57e-06,1.46819
14,KUCOIN,USDT,LTCKCS,-0.2922259287373108,0.0,01:41:52,reverse,283.488,14.765,19.2,1.46819
14,KUCOIN,USDT,MANBTC,0.0242650169168801,-0.6022396552772813,01:41:52,forward,0.115,55811.7,2.06e-06,1.46819
14,KUCOIN,USDT,ZILETH,-0.49837606996452344,-0.3484909819639226,01:41:52,reverse,0.1996,3304.06,6.02e-05,1.46819
14,KUCOIN,USDT,TOMOETH,-0.8484689074492402,-0.442883261539595,01:41:52,reverse,2.77415,3304.06,0.0008359,1.46819
14,KUCOIN,USDT,ONTBTC,-0.2909798343355807,-0.3032383947240591,01:41:52,forward,1.82641,55811.7,3.282e-05,1.46819
14,KUCOIN,USDT,GOBTC,-0.9860188121596836,-1.7436355229932143,01:41:52,forward,0.055814,55811.7,1.01e-06,1.46819
14,KUCOIN,USDT,TOMOBTC,-0.30898187909135233,-0.13201074202909835,01:41:52,reverse,2.77415,55811.6,4.964e-05,1.46819
14,KUCOIN,USDT,BAXETH,0.020337961187189002,-0.6342293248945086,01:41:52,forward,0.0009478,3304.07,2.868e-07,1.46819
14,KUCOIN,USDT,LYMETH,-0.5893708609821302,-0.856436778805103,01:41:52,forward,0.040729,3304.07,1.24e-05,1.46819
14,KUCOIN,USDT,ONTETH,-0.8651687743457259,-0.2852870814703201,01:41:52,reverse,1.83171,3304.06,0.0005528,1.46819
14,KUCOIN,USDT,GOETH,-1.2134546729598683,-1.2906640110964984,01:41:52,forward,0.055814,3304.07,1.71e-05,1.46819
14,KUCOIN,USDT,BAXBTC,-0.6894601225274966,-0.5046371308016884,01:41:52,reverse,0.000948,55811.6,1.69e-08,1.46819
14,KUCOIN,USDT,LYMBTC,-0.03323553138229185,-1.9678661169524991,01:41:52,forward,0.040729,55811.7,7.3e-07,1.46819
14,KUCOIN,USDT,ETNETH,-0.37982318245231017,-0.3098878646773717,01:41:52,reverse,0.021046,3304.06,6.35e-06,1.46819
14,KUCOIN,USDT,AOABTC,-1.22814750312209,-12.318782682855666,01:41:52,forward,0.0044101,55811.7,8e-08,1.46819
14,KUCOIN,USDT,DAGETH,-0.48636984083267887,-0.4505580309781432,01:41:52,reverse,0.070695,3304.06,2.13e-05,1.46819
14,KUCOIN,USDT,CBCBTC,-1.2031761872728142,-0.7180225663267148,01:41:52,reverse,0.059026,55811.6,1.05e-06,1.46819
14,KUCOIN,USDT,TRXBTC,-0.03456136565322954,-0.10037991294328252,01:41:52,forward,0.124975,55811.7,2.24e-06,1.46819
14,KUCOIN,USDT,XLMETH,-1.7495253537905375,-0.15734378007191685,01:41:52,reverse,0.519588,3304.06,0.00015701,1.46819
14,KUCOIN,USDT,TRXETH,0.012061946828545445,-0.03960072333888398,01:41:52,forward,0.124975,3304.07,3.782e-05,1.46819
14,KUCOIN,USDT,XLMBTC,-0.07061626412843136,-0.10395159241554097,01:41:52,forward,0.51924,55811.7,9.31e-06,1.46819
14,KUCOIN,USDT,SUSDETH,-4.854979388093994,-0.7903248510992444,01:41:52,reverse,1.014434,3304.06,0.0003046,1.46819
14,KUCOIN,USDT,DAGBTC,-0.19571825493361894,-0.08464394935991937,01:41:52,reverse,0.070695,55811.6,1.2656e-06,1.46819
14,KUCOIN,USDT,SUSDBTC,-0.7440265295006743,-0.6384352259486747,01:41:52,reverse,1.014434,55811.6,1.806e-05,1.46819
14,KUCOIN,USDT,KCSETH,0.016360549587113304,-0.05934439328278973,01:41:52,forward,14.765,3304.07,0.004468,1.46819
14,KUCOIN,USDT,KCSBTC,-0.01879646626431475,-0.07728169014086239,01:41:52,forward,14.765,55811.7,0.0002646,1.46819
14,KUCOIN,USDT,VETBTC,-0.13158153530153927,-0.17497687586555122,01:41:52,forward,0.1956413,55811.7,3.51e-06,1.46819
14,KUCOIN,USDT,VETETH,-0.06377379418982532,-0.07600517162962284,01:41:52,forward,0.1956413,3304.07,5.925e-05,1.46819
14,KUCOIN,USDT,NEOETH,-0.18037154853982607,-0.23867888915604096,01:41:52,forward,99.6623,3304.07,0.030218,1.46819
14,KUCOIN,USDT,NEOBTC,-0.15720964502834445,-0.20942281798509432,01:41:52,forward,99.6623,55811.7,0.0017885,1.46819
14,KUCOIN,USDT,NEOKCS,-0.25819381145097964,-0.15253065640777885,01:41:52,reverse,99.816,14.765,6.75,1.46819
14,KUCOIN,USDT,ETHUSDC,-0.24056147152804463,-0.03273913688269792,01:41:52,reverse,3304.07,0.9996,3304.31,1.46819
14,KUCOIN,USDT,ETHBTC,-0.011600195937988556,0.009430478167837819,01:41:52,reverse,3304.07,55811.6,0.059206,1.46819
14,KUCOIN,USDT,BTCUSDC,-0.09312865028495709,-0.06901456146289897,01:41:52,reverse,55811.7,0.9996,55795.5,1.46819
14,KUCOIN,USDT,MHCETH,-0.32973407191020376,-0.5571416286869302,01:41:52,forward,0.034743,3304.07,1.055e-05,1.46819
14,KUCOIN,USDT,MHCBTC,-0.14374661624957374,-0.5095478545016796,01:41:52,forward,0.034743,55811.7,6.234e-07,1.46819
14,KUCOIN,USDT,ANKRBTC,-0.3064140265270021,-0.19672920634922209,01:41:52,reverse,0.1638,55811.6,2.9291e-06,1.46819
14,KUCOIN,USDT,XMRBTC,-0.1526419838954296,-0.14041582590481605,01:41:52,reverse,391.51,55811.6,0.007005,1.46819
14,KUCOIN,USDT,XMRETH,-0.1760550735230293,-0.21402916911444914,01:41:52,forward,390.81,3304.07,0.11849,1.46819
14,KUCOIN,USDT,MTVBTC,-0.45894399282664367,-1.1351494978643184,01:41:52,forward,0.007,55811.7,1.26e-07,1.46819
14,KUCOIN,USDT,MTVETH,-0.5352496609992818,-0.40761417694031854,01:41:52,reverse,0.0070001,3304.06,2.11e-06,1.46819
14,KUCOIN,USDT,CROBTC,-0.16654214080560337,-0.31410750279956545,01:41:52,forward,0.1783,55811.7,3.2e-06,1.46819
14,KUCOIN,USDT,TRXKCS,-0.14685343739312406,-0.4175321661758935,01:41:52,forward,0.124975,14.768,0.008475,1.46819
14,KUCOIN,USDT,ATOMBTC,-0.16034099727573192,-0.12058216456978244,01:41:52,reverse,22.0247,55811.6,0.00039415,1.46819
14,KUCOIN,USDT,ATOMETH,-0.11228303206332058,-0.25428296412662865,01:41:52,forward,21.9969,3304.07,0.006665,1.46819
14,KUCOIN,USDT,ATOMKCS,-0.2679904722558968,-0.32064681925292327,01:41:52,forward,21.9969,14.768,1.4935,1.46819
14,KUCOIN,USDT,CHRBTC,-0.2667700009510221,-0.381947324489329,01:41:52,forward,0.380177,55811.7,6.83e-06,1.46819
14,KUCOIN,USDT,NIMBTC,-1.454354552898407,-0.6956516717446126,01:41:52,reverse,0.0100434,55811.6,1.787e-07,1.46819
14,KUCOIN,USDT,NIMETH,-1.3278360197861327,-0.6485731923452143,01:41:52,reverse,0.0100434,3304.06,3.02e-06,1.46819
14,KUCOIN,USDT,COTIBTC,-0.2645330812059532,-0.6424355166171569,01:41:52,forward,0.298916,55811.7,5.37e-06,1.46819
14,KUCOIN,USDT,PIVXBTC,-0.5480274281638331,-0.5966165806114865,01:41:52,forward,1.7118,55811.7,3.084e-05,1.46819
14,KUCOIN,USDT,PIVXETH,-0.23333388007426015,-0.7076010906770458,01:41:52,forward,1.7118,3304.07,0.0005193,1.46819
14,KUCOIN,USDT,BNBBTC,-0.030539665998030596,0.02502238203110352,01:41:52,reverse,644.937,55811.6,0.0115585,1.46819
14,KUCOIN,USDT,JARBTC,-0.8234605359515257,-0.6739303984437006,01:41:52,reverse,0.013879,55811.6,2.47e-07,1.46819
14,KUCOIN,USDT,ALGOBTC,-0.24157391887063007,-0.21403597486094883,01:41:52,reverse,1.3843,55811.6,2.475e-05,1.46819
14,KUCOIN,USDT,ALGOETH,-0.41863231595896666,-0.470055623780985,01:41:52,forward,1.3819,3304.07,0.00042,1.46819
14,KUCOIN,USDT,XEMBTC,-0.2136366506939269,-0.4170921933632554,01:41:52,forward,0.325244,55811.7,5.84e-06,1.46819
14,KUCOIN,USDT,XTZBTC,-0.13911361020352286,-0.14007915922557013,01:41:52,forward,5.6375,55811.7,0.00010115,1.46819
14,KUCOIN,USDT,ZECBTC,-0.16802048651900492,-0.07355378955365977,01:41:52,reverse,234.302,55811.6,0.004195,1.46819
14,KUCOIN,USDT,ADABTC,-0.12313943852175768,-0.06683077425654327,01:41:52,reverse,1.297929,55811.6,2.324e-05,1.46819
14,KUCOIN,USDT,WXTBTC,-2.446210075255595,-1.6246768507637954,01:41:52,reverse,0.015318,55811.6,2.7e-07,1.46819
14,KUCOIN,USDT,FORESTPLUSBTC,-0.6830229619549155,-0.0703383362244403,01:41:52,reverse,0.0198885,55811.6,3.561e-07,1.46819
14,KUCOIN,USDT,BOLTBTC,-0.6416459310676803,-0.48726258040105996,01:41:52,reverse,0.010572,55811.6,1.885e-07,1.46819
14,KUCOIN,USDT,CHZBTC,-0.4761849981185562,-0.16655570978935108,01:41:52,reverse,0.49564,55811.6,8.8658e-06,1.46819
14,KUCOIN,USDT,DAPPTBTC,-0.35030649567001637,-0.3767543340906898,01:41:52,forward,0.0063903,55811.7,1.149e-07,1.46819
14,KUCOIN,USDT,NOIABTC,-0.20305438869510084,-0.2058375973713833,01:41:52,forward,0.65,55811.7,1.167e-05,1.46819
14,KUCOIN,USDT,WINBTC,-0.4676819859784409,-0.7507762764713544,01:41:52,forward,0.00122767,55811.7,2.21e-08,1.46819
14,KUCOIN,USDT,DEROBTC,-0.8621772072261558,-0.9096177493196911,01:41:52,forward,7.75789,55811.7,0.00014021,1.46819
14,KUCOIN,USDT,ENQBTC,-0.2858291128141843,-0.27989790130459324,01:41:52,reverse,0.14104,55811.6,2.52e-06,1.46819
14,KUCOIN,USDT,ONEBTC,-0.4306098997059471,-0.5556163566556194,01:41:52,forward,0.133927,55811.7,2.41e-06,1.46819
14,KUCOIN,USDT,TOKOBTC,-0.7652241651564418,-1.3275580110497343,01:41:52,forward,0.036,55811.7,6.5e-07,1.46819
14,KUCOIN,USDT,VIDBTC,-0.06820227097691367,-0.568435555133262,01:41:52,forward,0.41886,55811.7,7.51e-06,1.46819
14,KUCOIN,USDT,LUNABTC,-0.07985209413582384,-0.028377105566945726,01:41:52,reverse,16.9788,55811.6,0.00030413,1.46819
14,KUCOIN,USDT,SXPBTC,-0.15156750830832566,-0.15395189029763223,01:41:52,forward,5.2155,55811.7,9.359e-05,1.46819
14,KUCOIN,USDT,VIDTBTC,-0.9539763121748979,-0.8560108128982558,01:41:52,reverse,1.0358,55811.6,1.84e-05,1.46819
14,KUCOIN,USDT,AKROBTC,-0.21096189643623475,-0.7509591292869544,01:41:52,forward,0.0519012,55811.7,9.319e-07,1.46819
14,KUCOIN,USDT,BTTTRX,-0.029657040229058573,-0.18909970385446728,01:41:52,forward,0.00656263,0.124976,0.0525267,1.46819
14,KUCOIN,USDT,WINTRX,-0.6538692417586756,-0.5817948551383623,01:41:52,reverse,0.00123152,0.124975,0.0097968,1.46819
14,KUCOIN,USDT,MAPBTC,-1.7632750715413592,-1.6706510006327724,01:41:52,reverse,0.080599,55811.6,1.42e-06,1.46819
14,KUCOIN,USDT,AMPLBTC,-0.1008826402828622,-0.1796777049152154,01:41:52,forward,1.1625,55811.7,2.085e-05,1.46819
14,KUCOIN,USDT,NWCBTC,-0.8908991383672737,0.12850322580644225,01:41:52,reverse,2.015,55811.6,3.615e-05,1.46819
14,KUCOIN,USDT,BEPROBTC,-0.23614986747064748,0.0756467508640668,01:41:52,reverse,0.01347389,55811.6,2.416e-07,1.46819
14,KUCOIN,USDT,VRABTC,-0.2820483995748302,-0.7319018762130591,01:41:52,forward,0.03696001,55811.7,6.641e-07,1.46819
14,KUCOIN,USDT,KSMBTC,-0.20239360100297032,-0.1941879707070049,01:41:52,reverse,412.3717,55811.6,0.00737429,1.46819
14,KUCOIN,USDT,PMGTBTC,-13.168783116624216,-5.846730633110497,01:41:52,reverse,1780.1,55811.6,0.03003,1.46819
14,KUCOIN,USDT,SUTERBTC,-3.4385775230436733,-0.3746252749733614,01:41:52,reverse,0.0190473,55811.6,3.4e-07,1.46819
14,KUCOIN,USDT,PREBTC,-1.0151493453637084,-1.0163761746934452,01:41:52,forward,0.07257,55811.7,1.3136e-06,1.46819
14,KUCOIN,USDT,SENSOBTC,-0.13226603101489376,-0.6415685638394897,01:41:52,forward,1.961416,55811.7,3.519e-05,1.46819
14,KUCOIN,USDT,XDBBTC,-0.5582692896862529,-0.4045166866185612,01:41:52,reverse,0.10647274,55811.6,1.9e-06,1.46819
14,KUCOIN,USDT,STXBTC,-0.30434774102472417,-0.3326548655812167,01:41:52,forward,2.1066,55811.7,3.786e-05,1.46819
14,KUCOIN,USDT,KAIBTC,-1.3030017943633787,-0.24013526570049182,01:41:52,reverse,0.1242,55811.6,2.22e-06,1.46819
14,KUCOIN,USDT,WESTBTC,-1.5680155296255216,-3.001579794632947,01:41:52,forward,0.62353,55811.7,1.135e-05,1.46819
14,KUCOIN,USDT,EWTBTC,-0.26417412872598023,-0.5916786961583265,01:41:52,forward,15.419,55811.7,0.000277,1.46819
14,KUCOIN,USDT,WAVESBTC,-0.8532149727875527,-0.8583584789127907,01:41:52,forward,37.86,55811.7,0.00068419,1.46819
14,KUCOIN,USDT,AMPLETH,-0.6666310667265418,-0.5541918128453949,01:41:52,reverse,1.16353,3304.06,0.0003502,1.46819
14,KUCOIN,USDT,BNSBTC,-0.023974672459181612,-0.9921541328901995,01:41:52,forward,0.1328,55811.7,2.38e-06,1.46819
14,KUCOIN,USDT,SUKUBTC,-0.5444383144495579,-0.5465546375974295,01:41:52,forward,0.63723,55811.7,1.148e-05,1.46819
14,KUCOIN,USDT,MLKBTC,-0.6461925527282752,-0.9050915095951129,01:41:52,forward,1.74449,55811.7,3.146e-05,1.46819
14,KUCOIN,USDT,KAIETH,-1.1102941822935475,-0.5855698872785697,01:41:52,reverse,0.1242,3304.06,3.737e-05,1.46819
14,KUCOIN,USDT,DIABTC,-0.5974736719347229,-0.6986055356561383,01:41:52,forward,4.5764,55811.7,8.249e-05,1.46819
14,KUCOIN,USDT,LINKBTC,-0.059560405612246736,-0.0138144371611304,01:41:52,reverse,39.5424,55811.6,0.0007084,1.46819
14,KUCOIN,USDT,DOTBTC,-0.18052243780122268,-0.14209856539235677,01:41:52,reverse,35.8077,55811.6,0.00064067,1.46819
14,KUCOIN,USDT,SHABTC,-0.2965680025564965,-1.0643775133360567,01:41:52,forward,0.009688,55811.7,1.741e-07,1.46819
14,KUCOIN,USDT,CKBBTC,-0.05468271343667119,-0.09061977882092176,01:41:52,forward,0.025135,55811.7,4.506e-07,1.46819
14,KUCOIN,USDT,UOSBTC,-0.17147555392142966,-0.8070498341916754,01:41:52,forward,0.65132,55811.7,1.169e-05,1.46819
14,KUCOIN,USDT,DEGOETH,-0.0657875361375515,-0.9516002538876744,01:41:52,forward,15.6708,3304.07,0.004746,1.46819
14,KUCOIN,USDT,UBXETH,-0.10513451572414789,-0.7033820105820099,01:41:52,forward,0.001882,3304.07,5.702e-07,1.46819
14,KUCOIN,USDT,AAVEBTC,-0.21325676306194197,-0.1545672474864701,01:41:52,reverse,475.133,55811.6,0.0085,1.46819
14,KUCOIN,USDT,SHRBTC,-0.22923386357934783,-0.6301326129666163,01:41:52,forward,0.06515,55811.7,1.17e-06,1.46819
14,KUCOIN,USDT,CTIETH,-0.8478277732915318,-1.3313009743774806,01:41:52,forward,0.11001,3304.07,3.358e-05,1.46819
14,KUCOIN,USDT,CASBTC,-0.428549777251952,-0.39115870400879826,01:41:52,reverse,0.03642,55811.6,6.5e-07,1.46819
14,KUCOIN,USDT,MSWAPBTC,-4.141963065092091,-6.9806666666666795,01:41:52,forward,0.00535,55811.7,1e-07,1.46819
14,KUCOIN,USDT,GOM2BTC,-2.868885348789796,-3.4029999999999894,01:41:52,forward,0.0103,55811.7,1.9e-07,1.46819
14,KUCOIN,USDT,REVVBTC,-0.5772823107494829,-0.5109009664345909,01:41:52,reverse,0.250198,55811.6,4.46e-06,1.46819
14,KUCOIN,USDT,FRONTBTC,-0.35065496092114845,-0.46183714587046953,01:41:52,forward,2.7402,55811.7,4.927e-05,1.46819
14,KUCOIN,USDT,LTCUSDC,-0.23143703453738507,-0.18738994243142626,01:41:52,reverse,283.488,0.9996,283.07,1.46819
14,KUCOIN,USDT,BCHUSDC,-0.3196472627858937,-0.13085089267991235,01:41:52,reverse,957.23,0.9996,956.36,1.46819
14,KUCOIN,USDT,DFIBTC,-0.42309321770288566,-1.0154713473424004,01:41:52,forward,4.012,55811.7,7.219e-05,1.46819
14,KUCOIN,USDT,EOSUSDC,-0.2972023422478709,-0.21069511679278063,01:41:52,reverse,6.3831,0.9996,6.3722,1.46819
14,KUCOIN,USDT,PROPSBTC,-0.9145357491672002,-1.365774615561155,01:41:52,forward,0.08627,55811.7,1.56e-06,1.46819
14,KUCOIN,USDT,ADAUSDC,-0.262721269115751,-0.1087743936686758,01:41:52,reverse,1.297929,0.9996,1.297036,1.46819
14,KUCOIN,USDT,LINKUSDC,-0.30161589554804635,-0.032416241806254575,01:41:52,reverse,39.5424,0.9996,39.5454,1.46819
14,KUCOIN,USDT,KLVBTC,-0.47536313608558256,-0.01223952686051355,01:41:52,reverse,0.08116,55811.6,1.454e-06,1.46819
14,KUCOIN,USDT,DOGEUSDC,-0.19080340062824774,-0.2672832839335837,01:41:52,forward,0.4924,0.9998,0.49344,1.46819
14,KUCOIN,USDT,TRIASBTC,-0.008653689087367855,-0.7972177129353719,01:41:52,forward,6.57963,55811.7,0.0001179,1.46819
14,KUCOIN,USDT,DOGEBTC,-0.19770502231010179,-0.2919160339437288,01:41:52,forward,0.4924,55811.7,8.84e-06,1.46819
14,KUCOIN,USDT,MITXBTC,-0.09286547424971481,-0.490945736434123,01:41:52,forward,0.1031,55811.7,1.849e-06,1.46819
14,KUCOIN,USDT,BRGBTC,-0.4813127694574981,-0.4300093896713708,01:41:52,reverse,0.1491,55811.6,2.66e-06,1.46819
14,KUCOIN,USDT,LTXBTC,-0.5399980596255793,-0.0682036553524834,01:41:52,reverse,0.9958,55811.6,1.783e-05,1.46819
