scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
21,KUCOIN,USDT,BNBKCS,-0.4046162296095668,-0.09114056603772847,23:30:29,reverse,689.0,13.343,51.5905,0.61976
21,KUCOIN,USDT,XLMKCS,-0.45968125868774967,-0.1644403162206376,23:30:29,reverse,0.680411,13.343,0.05091,0.61976
21,KUCOIN,USDT,VETKCS,-0.30838401014499084,-0.22581531538526933,23:30:29,reverse,0.2318244,13.343,0.017335,0.61976
21,KUCOIN,USDT,SWINGBYBTC,-0.5439841606008078,-0.4766445375443129,23:30:29,reverse,0.3103,58935.3,5.24e-06,0.61976
21,KUCOIN,USDT,XHVBTC,-0.5317981084291268,-0.7701652675552118,23:30:29,forward,25.014,58935.4,0.0004267,0.61976
21,KUCOIN,USDT,DASHKCS,-0.35248948207274866,-0.28923326847792863,23:30:29,reverse,426.59,13.343,31.8786,0.61976
21,KUCOIN,USDT,UNIKCS,-0.15324730584540536,-0.2077987307962159,23:30:29,forward,41.0063,13.345,3.0775,0.61976
21,KUCOIN,USDT,AAVEKCS,-0.12972738287992946,-0.6182989089010493,23:30:29,forward,478.452,13.345,35.8991,0.61976
21,KUCOIN,USDT,DOGEKCS,-0.6619046891418678,-0.123669138854543,23:30:29,reverse,0.53394,13.343,0.039967,0.61976
21,KUCOIN,USDT,ZECKCS,-0.1858860536766649,-0.40651200887200645,23:30:29,forward,315.269,13.345,23.6685,0.61976
21,KUCOIN,USDT,XTZKCS,-0.7998110770885636,-0.6145289565804957,23:30:29,reverse,7.16452,13.343,0.53365,0.61976
21,KUCOIN,USDT,GRTKCS,-0.8175506114904585,-0.7621688227725687,23:30:29,reverse,1.56223,13.343,0.11619,0.61976
21,KUCOIN,USDT,NANOKCS,-1.0039435003249109,-0.13983467877862754,23:30:29,reverse,9.742004,13.343,0.7291,0.61976
21,KUCOIN,USDT,ALGOKCS,-0.1366689454459169,-0.23644520195522656,23:30:29,forward,1.5547,13.345,0.11666,0.61976
21,KUCOIN,USDT,EWTKCS,-0.3840182153420524,-0.5958007164654333,23:30:29,forward,15.002,13.345,1.1285,0.61976
21,KUCOIN,USDT,AVAXBTC,-0.1561898426380104,-0.20608331930066504,23:30:29,forward,40.343,58935.4,0.0006856,0.61976
21,KUCOIN,USDT,KRLBTC,-0.48233574174531,-0.5545687366167007,23:30:29,forward,0.46569,58935.4,7.94e-06,0.61976
21,KUCOIN,USDT,POLKBTC,-0.8898575319594371,-0.1384276930261552,23:30:29,reverse,1.2848,58935.3,2.177e-05,0.61976
21,KUCOIN,USDT,RNDRBTC,-0.5648080951556445,-0.5809092208720501,23:30:29,forward,0.8345,58935.4,1.424e-05,0.61976
21,KUCOIN,USDT,TARAETH,-0.2021912974998985,-1.6309751407129314,23:30:29,forward,0.0213,4120.3,5.18e-06,0.61976
21,KUCOIN,USDT,DYPETH,-0.42577258377843874,-1.0230609645132005,23:30:29,forward,1.637,4120.3,0.000399,0.61976
21,KUCOIN,USDT,XYMBTC,-0.3791544743719455,-0.48668057210964344,23:30:29,forward,0.2507,58935.4,4.27e-06,0.61976
21,KUCOIN,USDT,PCXBTC,-1.210312327846652,-0.5105173005433117,23:30:29,reverse,10.491,58935.3,0.0001771,0.61976
21,KUCOIN,USDT,ORBSBTC,-0.28006328883801723,-0.6570999999999882,23:30:29,forward,0.13,58935.4,2.212e-06,0.61976
21,KUCOIN,USDT,DSLABTC,-0.5912295127561307,-0.13740833333332203,23:30:29,reverse,0.0162,58935.3,2.745e-07,0.61976
21,KUCOIN,USDT,XCURBTC,-0.3479982510688484,-0.585478855525845,23:30:29,forward,6.337,58935.4,0.0001079,0.61976
21,KUCOIN,USDT,BOSONETH,-0.4052357481066249,-0.30221987951808416,23:30:29,reverse,3.486,4120.29,0.0008435,0.61976
21,KUCOIN,USDT,PUNDIXBTC,-0.6863147036796136,-0.39963831635208,23:30:29,reverse,2.9935,58935.3,5.059e-05,0.61976
21,KUCOIN,USDT,LABSETH,-0.10984053997163956,-0.5047722319859393,23:30:29,forward,0.02844,4120.3,6.91e-06,0.61976
21,KUCOIN,USDT,PHNXBTC,-1.2478069207980558,-0.3004474761255205,23:30:29,reverse,0.1466,58935.3,2.48e-06,0.61976
21,KUCOIN,USDT,EQZBTC,-0.6835608550297301,-0.14425553453923934,23:30:29,reverse,3.7537,58935.3,6.36e-05,0.61976
21,KUCOIN,USDT,CARRBTC,-0.15654894188898982,-1.106742497098312,23:30:29,forward,0.06002,58935.4,1.02e-06,0.61976
21,KUCOIN,USDT,STNDETH,-0.21933034303683874,0.014445357007231152,23:30:29,reverse,2.1064,4120.29,0.0005113,0.61976
21,KUCOIN,USDT,TOWERBTC,-1.5173354836406028,-0.560135852767607,23:30:29,reverse,0.07118,58935.3,1.201e-06,0.61976
21,KUCOIN,USDT,XDCETH,-0.18040392311829967,-0.20043190789474918,23:30:29,forward,0.0911,4120.3,2.215e-05,0.61976
21,KUCOIN,USDT,GMBETH,-0.3926309235038561,-1.0693620141342786,23:30:29,forward,0.005605,4120.3,1.3657e-06,0.61976
21,KUCOIN,USDT,GMBBTC,-0.6226426711252286,-1.1844528268551202,23:30:29,forward,0.005605,58935.4,9.57e-08,0.61976
21,KUCOIN,USDT,MKRBTC,-0.1919669818650882,-0.16485498459176684,23:30:29,reverse,5393.22,58935.3,0.09136,0.61976
21,KUCOIN,USDT,KATBTC,0.04435103781166294,-8.23620085636434,23:30:29,forward,0.007665,58935.4,1.3e-07,0.61976
21,KUCOIN,USDT,XRPUSDC,-0.22479851469693335,-0.13578876823888697,23:30:29,reverse,1.59138,0.99949,1.59003,0.61976
21,KUCOIN,USDT,XRPBTC,-0.0674758047883195,0.029059872563430567,23:30:29,reverse,1.59138,58935.3,2.701e-05,0.61976
21,KUCOIN,USDT,XRPKCS,-0.16103625335867067,-0.03943369905365923,23:30:29,reverse,1.59138,13.343,0.11922,0.61976
21,KUCOIN,USDT,AVABTC,-0.42724275840567705,-0.6068379922910316,23:30:29,forward,5.082,58935.4,8.66e-05,0.61976
21,KUCOIN,USDT,FTMBTC,-0.22043961910730436,-0.2258679105221817,23:30:29,forward,0.9009,58935.4,1.532e-05,0.61976
21,KUCOIN,USDT,AVAETH,-0.5478685241882442,-0.6394903920007411,23:30:29,forward,5.082,4120.3,0.0012402,0.61976
21,KUCOIN,USDT,MKRETH,-0.49157375825200633,-0.22474996384348467,23:30:29,reverse,5393.22,4120.29,1.306,0.61976
21,KUCOIN,USDT,XRPETH,-0.04546996492496014,0.01809919692341566,23:30:29,reverse,1.59138,4120.29,0.0003863,0.61976
21,KUCOIN,USDT,FTMETH,-0.16021575766360652,-0.29899775086696945,23:30:29,forward,0.9009,4120.3,0.000219,0.61976
21,KUCOIN,USDT,VSYSBTC,-0.10932692077176842,-1.5862770325759556,23:30:29,forward,0.0365,58935.4,6.2e-07,0.61976
21,KUCOIN,USDT,BTTBTC,-0.15336100684746334,-0.12139234387033015,23:30:29,reverse,0.00732276,58935.3,1.241e-07,0.61976
21,KUCOIN,USDT,BTTETH,-0.7459591337995675,-0.40758812251118215,23:30:29,reverse,0.00732276,4120.29,1.77e-06,0.61976
21,KUCOIN,USDT,GRINBTC,-0.3814545497373256,-0.8836385043875961,23:30:29,forward,1.197696,58935.4,2.04e-05,0.61976
21,KUCOIN,USDT,GRINETH,-0.7912128072453006,-0.9983807261430999,23:30:29,forward,1.197696,4120.3,0.000293,0.61976
22,KUCOIN,USDT,OMGETH,-0.23587971381124895,-0.2340447999999995,23:30:32,reverse,12.0,4120.29,0.0029056,0.68354
22,KUCOIN,USDT,OMGBTC,-0.29803687986722505,-0.1881581750000083,23:30:32,reverse,12.0,58935.3,0.00020323,0.68354
22,KUCOIN,USDT,MANABTC,-0.15433093786683116,-0.2696221311640712,23:30:32,forward,1.48288,58935.4,2.52e-05,0.68354
22,KUCOIN,USDT,MANAETH,-0.1951957657693293,-0.3354625461738703,23:30:32,forward,1.48288,4120.3,0.0003606,0.68354
22,KUCOIN,USDT,ETNBTC,-0.31360106075158933,-0.09961608079748219,23:30:32,reverse,0.022872,58935.3,3.877e-07,0.68354
22,KUCOIN,USDT,DGBBTC,-0.5008290857447362,-0.5080007975541756,23:30:32,forward,0.150119,58935.4,2.56e-06,0.68354
22,KUCOIN,USDT,DGBETH,-0.45355867636037717,-0.3199813904027793,23:30:32,reverse,0.15046,4120.29,3.64e-05,0.68354
22,KUCOIN,USDT,ENJBTC,-0.20289872572616385,-0.18637550525465452,23:30:32,reverse,2.474,58935.3,4.19e-05,0.68354
22,KUCOIN,USDT,ENJETH,-0.2319964777873218,-0.20704252223120445,23:30:32,reverse,2.474,4120.29,0.0005992,0.68354
22,KUCOIN,USDT,SNXETH,-0.17650720223044702,-0.2496276822895438,23:30:32,forward,18.21084,4120.3,0.0044276,0.68354
22,KUCOIN,USDT,SNXBTC,-0.09162241054412323,-0.15911304967445306,23:30:32,forward,18.21084,58935.4,0.00030928,0.68354
22,KUCOIN,USDT,DASHETH,-0.06204283222552842,-0.10042553740126081,23:30:32,forward,426.31,4120.3,0.10353,0.68354
22,KUCOIN,USDT,DASHBTC,-0.11718718036874964,-0.10052877470170252,23:30:32,reverse,426.59,58935.3,0.007231,0.68354
22,KUCOIN,USDT,EOSKCS,-0.0901875926804574,-0.043128180544294015,23:30:32,reverse,10.8472,13.343,0.8126,0.68354
22,KUCOIN,USDT,ETCETH,-0.20980616675698727,-0.14352286292563798,23:30:32,reverse,127.9167,4120.29,0.031001,0.68354
22,KUCOIN,USDT,EOSBTC,-0.12323192565754093,-0.03405628180543907,23:30:32,reverse,10.8472,58935.3,0.00018399,0.68354
22,KUCOIN,USDT,ETCBTC,0.014637935929107115,-0.08108002317132046,23:30:32,forward,127.8437,58935.4,0.0021689,0.68354
22,KUCOIN,USDT,EOSETH,-0.12241421782582806,-0.061923906630290126,23:30:32,reverse,10.8472,4120.29,0.002631,0.68354
22,KUCOIN,USDT,GASBTC,-0.9978810616445122,-0.7661032721696603,23:30:32,reverse,15.3904,58935.3,0.00025914,0.68354
22,KUCOIN,USDT,BCHBTC,-0.1231682472207618,-0.03269824248230968,23:30:32,reverse,1523.74,58935.3,0.025846,0.68354
22,KUCOIN,USDT,LTCETH,-0.06191603978993321,-0.07443714406505375,23:30:32,forward,402.057,4120.3,0.09764,0.68354
22,KUCOIN,USDT,LTCBTC,-0.04403032905427873,-0.07190186764814976,23:30:32,forward,402.057,58935.4,0.006825,0.68354
22,KUCOIN,USDT,IOSTETH,-0.6155690396146274,-0.7159036144578357,23:30:32,forward,0.0647,4120.3,1.58e-05,0.68354
22,KUCOIN,USDT,IOSTBTC,-0.1988926550395842,-0.7731278962001875,23:30:32,forward,0.0647,58935.4,1.1e-06,0.68354
22,KUCOIN,USDT,TELBTC,-0.8952896950374045,-0.345704480278497,23:30:32,reverse,0.05131556,58935.3,8.677e-07,0.68354
22,KUCOIN,USDT,TELETH,-0.64569888977144,-0.27585823870965864,23:30:32,reverse,0.05131556,4120.29,1.242e-05,0.68354
22,KUCOIN,USDT,TKYBTC,-0.5709622758120148,-0.5380951048951088,23:30:32,reverse,0.002145,58935.3,3.62e-08,0.68354
22,KUCOIN,USDT,NANOBTC,-0.4232718005620084,-0.3024691839584537,23:30:32,reverse,9.742004,58935.3,0.0001648,0.68354
22,KUCOIN,USDT,NANOETH,-0.181707749653226,-0.30441798217286653,23:30:32,forward,9.710763,4120.3,0.0023611,0.68354
22,KUCOIN,USDT,TKYETH,-13.719874766400508,-3.9559440559440717,23:30:32,reverse,0.002145,4120.29,5e-07,0.68354
22,KUCOIN,USDT,ZILBTC,-0.28442580885456037,-0.3509420289855014,23:30:32,forward,0.248,58935.4,4.22e-06,0.68354
22,KUCOIN,USDT,LTCKCS,-0.013563400841476447,-0.05442291910173758,23:30:32,forward,402.057,13.345,30.132,0.68354
22,KUCOIN,USDT,MANBTC,0.04631223427367104,-1.3531959409980088,23:30:32,forward,0.113798,58935.4,1.93e-06,0.68354
22,KUCOIN,USDT,ZILETH,-0.18276616013847002,-0.31021376811594115,23:30:32,forward,0.248,4120.3,6.03e-05,0.68354
22,KUCOIN,USDT,TOMOETH,-0.45904298375184505,0.1327446195752202,23:30:32,reverse,2.81948,4120.29,0.0006852,0.68354
22,KUCOIN,USDT,ONTBTC,-0.2592199705015674,-0.05742002247716149,23:30:32,reverse,2.69607,58935.3,4.572e-05,0.68354
22,KUCOIN,USDT,GOBTC,-1.4224747375441438,-1.0422123715494669,23:30:32,reverse,0.059556,58935.3,1e-06,0.68354
22,KUCOIN,USDT,TOMOBTC,-0.27635732975612726,-0.3140842637649466,23:30:32,forward,2.81109,58935.4,4.783e-05,0.68354
22,KUCOIN,USDT,BAXETH,-0.06492878822699222,-0.1532374074244558,23:30:32,forward,0.0021704,4120.3,5.271e-07,0.68354
22,KUCOIN,USDT,LYMETH,-0.6664342622889396,-1.0939408989321997,23:30:32,forward,0.036017,4120.3,8.8e-06,0.68354
22,KUCOIN,USDT,ONTETH,-0.21445286407716369,-0.08250520201629197,23:30:32,reverse,2.69607,4120.29,0.0006538,0.68354
22,KUCOIN,USDT,GOETH,-0.8123780742446796,-1.0676556518234959,23:30:32,forward,0.059259,4120.3,1.45e-05,0.68354
22,KUCOIN,USDT,BAXBTC,-1.003325638741115,-0.23372556235337072,23:30:32,reverse,0.0021739,58935.3,3.68e-08,0.68354
22,KUCOIN,USDT,LYMBTC,-1.4311678823407337,-2.4330767320586033,23:30:32,forward,0.036017,58935.4,6.2e-07,0.68354
22,KUCOIN,USDT,ETNETH,-0.6984789347667553,-0.19934155299055067,23:30:32,reverse,0.022872,4120.29,5.54e-06,0.68354
22,KUCOIN,USDT,AOABTC,-9.313841935407241,-3.5857112809366876,23:30:32,reverse,0.0042789,58935.3,7e-08,0.68354
22,KUCOIN,USDT,DAGETH,-0.36500086000491594,-0.6865147158321983,23:30:32,forward,0.094421,4120.3,2.3e-05,0.68354
22,KUCOIN,USDT,CBCBTC,-0.3337388438538702,-1.5316648102366104,23:30:32,forward,0.072836,58935.4,1.24e-06,0.68354
22,KUCOIN,USDT,TRXBTC,-0.04748448358827817,-0.033541146453464066,23:30:32,reverse,0.146975,58935.3,2.493e-06,0.68354
22,KUCOIN,USDT,XLMETH,-0.3268184830242715,-0.19755179767987352,23:30:32,reverse,0.680822,4120.29,0.00016491,0.68354
22,KUCOIN,USDT,TRXETH,-0.05406671464149859,-0.058963429154623714,23:30:32,forward,0.146974,4120.3,3.569e-05,0.68354
22,KUCOIN,USDT,XLMBTC,-0.06579513056097497,-0.10408564940616039,23:30:32,forward,0.680256,58935.4,1.155e-05,0.68354
22,KUCOIN,USDT,SUSDETH,-0.9066443647625988,-1.2459179374016416,23:30:32,forward,1.019511,4120.3,0.0002497,0.68354
22,KUCOIN,USDT,DAGBTC,-0.1551721925395655,-0.2688021080006542,23:30:32,forward,0.094421,58935.4,1.6046e-06,0.68354
22,KUCOIN,USDT,SUSDBTC,-0.5816772145492366,-0.6135476581959676,23:30:32,forward,1.019511,58935.4,1.74e-05,0.68354
22,KUCOIN,USDT,KCSETH,-0.081566480807993,-0.11885987261146536,23:30:32,forward,13.343,4120.3,0.003241,0.68354
22,KUCOIN,USDT,KCSBTC,0.00019066213372553875,-0.059510003746710005,23:30:32,forward,13.343,58935.4,0.0002264,0.68354
22,KUCOIN,USDT,VETBTC,-0.16161375970308312,-0.09255520093791603,23:30:32,reverse,0.2318303,58935.3,3.93e-06,0.68354
22,KUCOIN,USDT,VETETH,-0.09700101824008378,-0.15201110467439882,23:30:32,forward,0.2318302,4120.3,5.632e-05,0.68354
22,KUCOIN,USDT,NEOETH,-0.165213266519193,-0.13748302008570468,23:30:32,reverse,119.9211,4120.29,0.029065,0.68354
22,KUCOIN,USDT,NEOBTC,-0.16117850217112206,-0.1568902553428786,23:30:32,reverse,119.9211,58935.3,0.0020316,0.68354
22,KUCOIN,USDT,NEOKCS,-0.28282981028117105,0.0715820652078758,23:30:32,reverse,119.9211,13.343,8.994,0.68354
22,KUCOIN,USDT,ETHUSDC,-0.24547497325188017,-0.07404481469793778,23:30:32,reverse,4120.3,0.99949,4119.35,0.68354
22,KUCOIN,USDT,ETHBTC,-0.025780905523831166,0.023944705482614737,23:30:32,reverse,4120.3,58935.3,0.069929,0.68354
22,KUCOIN,USDT,BTCUSDC,-0.08681393981740948,-0.03387133200081216,23:30:32,reverse,58935.4,0.99949,58945.5,0.68354
22,KUCOIN,USDT,MHCETH,-0.38305138081241585,-0.5811491479414954,23:30:32,forward,0.026351,4120.3,6.42e-06,0.68354
22,KUCOIN,USDT,MHCBTC,-0.5523413010858347,-0.7894305157593151,23:30:32,forward,0.026351,58935.4,4.496e-07,0.68354
22,KUCOIN,USDT,ANKRBTC,-0.1861193142907447,-0.21401186792452398,23:30:32,forward,0.1587,58935.4,2.6978e-06,0.68354
22,KUCOIN,USDT,XMRBTC,-0.14661740048395044,-0.201232111728622,23:30:32,forward,486.74,58935.4,0.008271,0.68354
22,KUCOIN,USDT,XMRETH,-0.2009167511719645,-0.22275113307766992,23:30:32,forward,486.74,4120.3,0.11837,0.68354
22,KUCOIN,USDT,MTVBTC,-0.571556781429039,-0.25404153334896984,23:30:32,reverse,0.0080947,58935.3,1.37e-07,0.68354
22,KUCOIN,USDT,MTVETH,-0.3744121436133341,-0.23387648708415032,23:30:32,reverse,0.0080947,4120.29,1.96e-06,0.68354
22,KUCOIN,USDT,CROBTC,-0.054592305385881,-0.4318879168944689,23:30:32,forward,0.1826,58935.4,3.1e-06,0.68354
22,KUCOIN,USDT,TRXKCS,-0.46621542345657296,-0.037575778193565945,23:30:32,reverse,0.146975,13.343,0.011011,0.68354
22,KUCOIN,USDT,ATOMBTC,-0.0385161719936411,-0.09577454853757494,23:30:32,forward,29.1123,58935.4,0.00049416,0.68354
22,KUCOIN,USDT,ATOMETH,-0.09081237000820863,-0.17881097445860972,23:30:32,forward,29.1123,4120.3,0.007072,0.68354
22,KUCOIN,USDT,ATOMKCS,-0.2964499298945378,-0.4167599740501293,23:30:32,forward,29.1123,13.345,2.188,0.68354
22,KUCOIN,USDT,CHRBTC,-0.16027971079037862,-0.14778825215766567,23:30:32,reverse,0.364169,58935.3,6.17e-06,0.68354
22,KUCOIN,USDT,NIMBTC,-0.9456774290328207,-0.5791371371198006,23:30:32,reverse,0.0115534,58935.3,1.949e-07,0.68354
22,KUCOIN,USDT,NIMETH,-1.1741448878709426,-0.14357678259214746,23:30:32,reverse,0.0115534,4120.29,2.8e-06,0.68354
22,KUCOIN,USDT,COTIBTC,-0.31150290635336697,-0.9798566408610987,23:30:32,forward,0.291409,58935.4,4.96e-06,0.68354
22,KUCOIN,USDT,PIVXBTC,-0.3931360375874271,-0.11453054923628025,23:30:32,reverse,1.8462,58935.3,3.129e-05,0.68354
22,KUCOIN,USDT,PIVXETH,-0.46182389637235977,-0.150701657458574,23:30:32,reverse,1.8462,4120.29,0.0004474,0.68354
22,KUCOIN,USDT,BNBBTC,-0.1388098356622791,-0.04436260087081756,23:30:32,reverse,689.0,58935.3,0.0116856,0.68354
22,KUCOIN,USDT,JARBTC,-0.04999610029896573,-0.767678556785556,23:30:32,forward,0.014591,58935.4,2.477e-07,0.68354
22,KUCOIN,USDT,ALGOBTC,-0.001019607536634215,-0.08139259068690174,23:30:32,forward,1.5547,58935.4,2.638e-05,0.68354
22,KUCOIN,USDT,ALGOETH,-0.17807045693365442,-0.09330267558528282,23:30:32,reverse,1.5548,4120.29,0.000377,0.68354
22,KUCOIN,USDT,XEMBTC,-0.3186341140917426,-0.18026413612566294,23:30:32,reverse,0.382,58935.3,6.47e-06,0.68354
22,KUCOIN,USDT,XTZBTC,-0.1284194492206625,-0.10352637720321134,23:30:32,reverse,7.16452,58935.3,0.00012144,0.68354
22,KUCOIN,USDT,ZECBTC,-0.1251001286745379,-0.1237140304182649,23:30:32,reverse,315.6,58935.3,0.0053484,0.68354
22,KUCOIN,USDT,ADABTC,-0.22110133123168785,-0.03677930883335678,23:30:32,reverse,1.802315,58935.3,3.057e-05,0.68354
22,KUCOIN,USDT,WXTBTC,-2.7100260724154834,-1.150449809402787,23:30:32,reverse,0.019675,58935.3,3.3e-07,0.68354
22,KUCOIN,USDT,FORESTPLUSBTC,-0.7604311576970391,-0.044594220021676456,23:30:32,reverse,0.0577234,58935.3,9.79e-07,0.68354
22,KUCOIN,USDT,BOLTBTC,0.025322597423738102,-0.228151424178058,23:30:32,forward,0.013647,58935.4,2.315e-07,0.68354
22,KUCOIN,USDT,CHZBTC,-0.196906451165757,-0.12539098807393678,23:30:32,reverse,0.49723,58935.3,8.4263e-06,0.68354
22,KUCOIN,USDT,DAPPTBTC,-0.036054827156128955,-0.2965391195893674,23:30:32,forward,0.0062449,58935.4,1.06e-07,0.68354
22,KUCOIN,USDT,NOIABTC,-0.17822287392020852,-0.41013705093039254,23:30:32,forward,0.647134,58935.4,1.1e-05,0.68354
22,KUCOIN,USDT,WINBTC,-0.3560145594178832,-0.6535486474936403,23:30:32,forward,0.0012626,58935.4,2.15e-08,0.68354
22,KUCOIN,USDT,DEROBTC,-1.393390305763531,-2.4267244622298345,23:30:32,forward,6.188,58935.4,0.00010648,0.68354
22,KUCOIN,USDT,ENQBTC,-0.8599730746352341,-0.04216298398540541,23:30:32,reverse,0.14799,58935.3,2.51e-06,0.68354
22,KUCOIN,USDT,ONEBTC,-0.43547681020236206,-0.08060850257858299,23:30:32,reverse,0.140969,58935.3,2.39e-06,0.68354
22,KUCOIN,USDT,TOKOBTC,-0.13405296504781505,-1.033699622908335,23:30:32,forward,0.101233,58935.4,1.72e-06,0.68354
22,KUCOIN,USDT,VIDBTC,-0.011750096311924363,-0.8836165170229227,23:30:32,forward,0.43666,58935.4,7.41e-06,0.68354
22,KUCOIN,USDT,LUNABTC,-0.06977516525311644,-0.07784862519082392,23:30:32,forward,17.4863,58935.4,0.00029691,0.68354
22,KUCOIN,USDT,SXPBTC,-0.1870599094504044,-0.10731709034021986,23:30:32,reverse,5.114,58935.3,8.668e-05,0.68354
22,KUCOIN,USDT,VIDTBTC,-0.6709289722549028,0.0002527039699939948,23:30:32,reverse,1.5995,58935.3,2.714e-05,0.68354
22,KUCOIN,USDT,AKROBTC,-0.12437304321396558,-0.48352950204212375,23:30:32,forward,0.0519046,58935.4,8.818e-07,0.68354
22,KUCOIN,USDT,BTTTRX,-0.1924433947866011,-0.18968195052138093,23:30:32,reverse,0.00732276,0.146974,0.049729,0.68354
22,KUCOIN,USDT,WINTRX,-0.35752164754740967,-0.1838125801294721,23:30:32,reverse,0.00126358,0.146974,0.0085815,0.68354
22,KUCOIN,USDT,MAPBTC,-0.49990888493314234,-0.7823232323232232,23:30:32,forward,0.0604,58935.4,1.03e-06,0.68354
22,KUCOIN,USDT,AMPLBTC,-0.16512711983799333,-0.16678810774235497,23:30:32,forward,1.23913,58935.4,2.106e-05,0.68354
22,KUCOIN,USDT,NWCBTC,-0.19707692627435325,-0.2792387136280161,23:30:32,forward,1.604001,58935.4,2.727e-05,0.68354
22,KUCOIN,USDT,BEPROBTC,-0.1737300599421343,-0.5876238759835117,23:30:32,forward,0.01279618,58935.4,2.175e-07,0.68354
22,KUCOIN,USDT,VRABTC,-0.27553023901568663,-0.6725928784665047,23:30:32,forward,0.03879019,58935.4,6.6e-07,0.68354
22,KUCOIN,USDT,KSMBTC,-0.13348768559048318,-0.15274529736842846,23:30:32,forward,455.3492,58935.4,0.00773657,0.68354
22,KUCOIN,USDT,PMGTBTC,-2.194268776311059,-3.382118657937805,23:30:32,forward,1814.0,58935.4,0.03147,0.68354
22,KUCOIN,USDT,SUTERBTC,-2.6949901516006625,-1.399819313390882,23:30:32,reverse,0.0179316,58935.3,3e-07,0.68354
22,KUCOIN,USDT,PREBTC,-0.8714136010707252,-0.720307607139159,23:30:32,reverse,0.067739,58935.3,1.1411e-06,0.68354
22,KUCOIN,USDT,SENSOBTC,-0.09106162160085196,-0.22594186765986235,23:30:32,forward,1.998446,58935.4,3.394e-05,0.68354
22,KUCOIN,USDT,XDBBTC,-0.4821292324590498,-0.5671496984836044,23:30:32,forward,0.11261041,58935.4,1.92e-06,0.68354
22,KUCOIN,USDT,STXBTC,-0.19317961437638198,-0.40438542908995956,23:30:32,forward,1.9217,58935.4,3.267e-05,0.68354
22,KUCOIN,USDT,KAIBTC,-0.6840008912589957,-0.3379681736848106,23:30:32,reverse,0.125745,58935.3,2.1264e-06,0.68354
22,KUCOIN,USDT,WESTBTC,-0.5326249977046116,-1.2548704303197544,23:30:32,forward,0.62725,58935.4,1.07e-05,0.68354
22,KUCOIN,USDT,EWTBTC,-0.4225259140655746,-0.6028836473397914,23:30:32,forward,15.002,58935.4,0.00025563,0.68354
22,KUCOIN,USDT,WAVESBTC,-0.4128946857931526,-0.4883212210748278,23:30:32,forward,33.0225,58935.4,0.00056264,0.68354
22,KUCOIN,USDT,AMPLETH,-0.35195150642313155,-0.36802381029094056,23:30:32,forward,1.23913,4120.3,0.0003018,0.68354
22,KUCOIN,USDT,BNSBTC,-0.532981636567742,-0.8377445504087144,23:30:32,forward,0.145967,58935.4,2.49e-06,0.68354
22,KUCOIN,USDT,SUKUBTC,-0.3736752007587718,-0.7465175027066007,23:30:32,forward,0.66172,58935.4,1.127e-05,0.68354
22,KUCOIN,USDT,MLKBTC,-0.9313983914314705,-0.7098073707029862,23:30:32,reverse,1.77595,58935.3,2.992e-05,0.68354
22,KUCOIN,USDT,KAIETH,-0.26671704690581777,-0.5520684719074187,23:30:32,forward,0.1257449,4120.3,3.06e-05,0.68354
22,KUCOIN,USDT,DIABTC,-0.5335768343511016,-0.8907939995180247,23:30:32,forward,4.9564,58935.4,8.455e-05,0.68354
22,KUCOIN,USDT,LINKBTC,-0.014066194637030183,-0.07757110263257871,23:30:32,forward,52.4192,58935.4,0.00088956,0.68354
22,KUCOIN,USDT,DOTBTC,-0.15067942312524396,-0.0907101534629251,23:30:32,reverse,41.4302,58935.3,0.00070234,0.68354
22,KUCOIN,USDT,SHABTC,-0.1416576836036798,-0.15849337219140391,23:30:32,forward,0.010611,58935.4,1.803e-07,0.68354
22,KUCOIN,USDT,CKBBTC,-0.2381691142433917,-0.30154356177963804,23:30:32,forward,0.024153,58935.4,4.108e-07,0.68354
22,KUCOIN,USDT,UOSBTC,-0.47910309587592126,0.03303678502284413,23:30:32,reverse,0.53201,58935.3,9.03e-06,0.68354
22,KUCOIN,USDT,DEGOETH,-0.4019347385036842,-0.30672959319331117,23:30:32,reverse,15.044,4120.29,0.00364,0.68354
22,KUCOIN,USDT,UBXETH,-1.4028104749653991,-0.0314126615843624,23:30:32,reverse,0.003017,4120.29,7.32e-07,0.68354
22,KUCOIN,USDT,AAVEBTC,-0.0831418807711537,-0.1161274236491705,23:30:32,forward,478.452,58935.4,0.008125,0.68354
22,KUCOIN,USDT,SHRBTC,-0.9345565065896344,-1.7653019945687687,23:30:32,forward,0.05313,58935.4,9.1e-07,0.68354
22,KUCOIN,USDT,CTIETH,-1.0306487547746102,-0.9963396216663312,23:30:32,reverse,0.19348,4120.29,4.649e-05,0.68354
22,KUCOIN,USDT,CASBTC,-0.14565520531991671,-0.9416653366583372,23:30:32,forward,0.0399,58935.4,6.78e-07,0.68354
22,KUCOIN,USDT,MSWAPBTC,-9.145514333567705,-0.4471283783783697,23:30:32,reverse,0.00592,58935.3,1e-07,0.68354
22,KUCOIN,USDT,GOM2BTC,-0.988300450203794,-5.038791540785493,23:30:32,forward,0.00992,58935.4,1.7e-07,0.68354
22,KUCOIN,USDT,REVVBTC,-0.6528051618099551,-0.28696551984591645,23:30:32,reverse,0.26479,58935.3,4.48e-06,0.68354
