scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
24,KUCOIN,USDT,LUNABTC,-0.09140899629547228,-0.06864309985438188,23:19:28,reverse,17.5105,59066.6,0.00029625,0.74366
24,KUCOIN,USDT,SXPBTC,-0.10394692359586566,-0.16880210731707868,23:19:28,forward,5.1193,59066.7,8.676e-05,0.74366
24,KUCOIN,USDT,VIDTBTC,-0.07256787771161566,-0.6022106537530103,23:19:28,forward,1.56,59066.7,2.643e-05,0.74366
24,KUCOIN,USDT,AKROBTC,-0.5019051414967057,-0.28068014755380233,23:19:28,reverse,0.0519946,59066.6,8.778e-07,0.74366
24,KUCOIN,USDT,BTTTRX,-0.18306164567716277,-0.22892034558797958,23:19:28,forward,0.00730545,0.146948,0.0498057,0.74366
24,KUCOIN,USDT,WINTRX,0.24834403810876093,-0.5434055291936524,23:19:28,forward,0.00127162,0.146948,0.0086321,0.74366
24,KUCOIN,USDT,MAPBTC,-0.8052098578202327,-3.3711183819155166,23:19:28,forward,0.059177,59066.7,1.01e-06,0.74366
24,KUCOIN,USDT,AMPLBTC,-0.25380536840504675,-0.23626711556429258,23:19:28,reverse,1.24156,59066.6,2.097e-05,0.74366
24,KUCOIN,USDT,NWCBTC,-0.08200970081180259,-0.10651641611605367,23:19:28,forward,1.587001,59066.7,2.689e-05,0.74366
24,KUCOIN,USDT,BEPROBTC,-0.3200705402464643,-0.18898693639047837,23:19:28,reverse,0.01281805,59066.6,2.166e-07,0.74366
24,KUCOIN,USDT,VRABTC,0.04926763520480826,-0.08686339939384391,23:19:28,forward,0.03856001,59066.7,6.525e-07,0.74366
24,KUCOIN,USDT,KSMBTC,-0.14814015758528587,-0.25581401503372847,23:19:28,forward,454.7308,59066.7,0.00771002,0.74366
24,KUCOIN,USDT,PMGTBTC,-2.4116821836906777,-3.2260353538109077,23:19:28,forward,1814.0,59066.7,0.03147,0.74366
24,KUCOIN,USDT,SUTERBTC,-2.911290500072705,-1.1713329615170132,23:19:28,reverse,0.01793,59066.6,3e-07,0.74366
24,KUCOIN,USDT,PREBTC,-0.5159767676520044,-1.5038765746018035,23:19:28,forward,0.067729,59066.7,1.1526e-06,0.74366
24,KUCOIN,USDT,SENSOBTC,-0.5830547460603075,-0.023599521145334368,23:19:28,reverse,2.04655,59066.6,3.464e-05,0.74366
24,KUCOIN,USDT,XDBBTC,-0.3381540839987984,-0.717522247683755,23:19:28,forward,0.11302457,59066.7,1.92e-06,0.74366
24,KUCOIN,USDT,STXBTC,-0.2837765292333372,-0.20879145936981702,23:19:28,reverse,1.9296,59066.6,3.26e-05,0.74366
24,KUCOIN,USDT,KAIBTC,-0.9816379810660969,-0.4585117764964064,23:19:28,reverse,0.1262727,59066.6,2.128e-06,0.74366
24,KUCOIN,USDT,WESTBTC,-0.7537320908349354,-1.2703027916062704,23:19:28,forward,0.62725,59066.7,1.07e-05,0.74366
24,KUCOIN,USDT,EWTBTC,-0.22993622866366303,-0.16072237139439505,23:19:28,reverse,15.046,59066.6,0.00025432,0.74366
24,KUCOIN,USDT,WAVESBTC,-0.4035408251340078,-0.519017578601122,23:19:28,forward,33.078,59066.7,0.00056228,0.74366
24,KUCOIN,USDT,AMPLETH,-0.6715355202892237,-0.9239447147137425,23:19:28,forward,1.23902,4119.54,0.0003028,0.74366
24,KUCOIN,USDT,BNSBTC,-0.45561941811326223,0.051777889026816126,23:19:28,reverse,0.145819,59066.6,2.47e-06,0.74366
24,KUCOIN,USDT,SUKUBTC,-0.5728627719881141,-0.55405281007751,23:19:28,reverse,0.66048,59066.6,1.112e-05,0.74366
24,KUCOIN,USDT,MLKBTC,-0.8376048016816684,-0.6951363447896042,23:19:28,reverse,1.76061,59066.6,2.96e-05,0.74366
24,KUCOIN,USDT,KAIETH,-0.7703559608893129,-0.8556775930189109,23:19:28,forward,0.1257,4119.54,3.075e-05,0.74366
24,KUCOIN,USDT,DIABTC,-0.9470282212736825,-0.9315171103422171,23:19:28,reverse,4.9999,59066.6,8.386e-05,0.74366
24,KUCOIN,USDT,LINKBTC,-0.08949762483339008,-0.1492460457989453,23:19:28,forward,51.9906,59066.7,0.00088099,0.74366
24,KUCOIN,USDT,DOTBTC,-0.07024936628745593,-0.09893938992076023,23:19:28,forward,41.4717,59066.7,0.00070261,0.74366
24,KUCOIN,USDT,SHABTC,-0.23675723828627815,-0.3605642326508285,23:19:28,forward,0.011037,59066.7,1.873e-07,0.74366
24,KUCOIN,USDT,CKBBTC,-0.1673234234137011,-0.35522493202603256,23:19:28,forward,0.024224,59066.7,4.108e-07,0.74366
24,KUCOIN,USDT,UOSBTC,-0.5675080668004373,-0.45327890341185784,23:19:28,reverse,0.53402,59066.6,9e-06,0.74366
24,KUCOIN,USDT,DEGOETH,-0.1446455862151974,-0.20264968698163743,23:19:28,forward,14.9323,4119.54,0.00363,0.74366
24,KUCOIN,USDT,UBXETH,-0.055616666566826733,-0.49546719005558737,23:19:28,forward,0.003041,4119.54,7.386e-07,0.74366
24,KUCOIN,USDT,AAVEBTC,-0.18274198358328997,-0.21924747996304728,23:19:28,forward,477.507,59066.7,0.008099,0.74366
24,KUCOIN,USDT,SHRBTC,-0.30103444260658474,-1.025578943404759,23:19:28,forward,0.053,59066.7,9e-07,0.74366
24,KUCOIN,USDT,CTIETH,-0.6737024079103926,-2.5280042110804035,23:19:28,forward,0.22468,4119.54,5.491e-05,0.74366
24,KUCOIN,USDT,CASBTC,-0.6482291960676845,0.32187989690721786,23:19:28,reverse,0.0388,59066.6,6.59e-07,0.74366
24,KUCOIN,USDT,MSWAPBTC,-9.501384952019587,-0.22533783783783568,23:19:28,reverse,0.00592,59066.6,1e-07,0.74366
24,KUCOIN,USDT,GOM2BTC,-1.3079829293682677,-4.731290322580639,23:19:28,forward,0.00991,59066.7,1.7e-07,0.74366
24,KUCOIN,USDT,REVVBTC,-0.14253172978626605,-0.47335172654581203,23:19:28,forward,0.263062,59066.7,4.46e-06,0.74366
24,KUCOIN,USDT,FRONTBTC,-0.07062895106360045,-0.45227532126289605,23:19:28,forward,2.4336,59066.7,4.123e-05,0.74366
24,KUCOIN,USDT,LTCUSDC,-0.21837436840558277,-0.1071853233830855,23:19:28,reverse,402.0,0.9995,401.77,0.74366
24,KUCOIN,USDT,BCHUSDC,-0.1617077488546781,-0.21671900961068857,23:19:28,forward,1534.27,0.9996,1537.37,0.74366
24,KUCOIN,USDT,DFIBTC,-0.2187357682078228,-0.734260092709671,23:19:28,forward,4.715,59066.7,8e-05,0.74366
24,KUCOIN,USDT,EOSUSDC,-0.13435767408195298,-0.20518760450546347,23:19:28,forward,10.8815,0.9996,10.9005,0.74366
24,KUCOIN,USDT,PROPSBTC,-0.6841390732574393,-1.0827014413177793,23:19:28,forward,0.14431,59066.7,2.46e-06,0.74366
24,KUCOIN,USDT,ADAUSDC,-0.055220816361178926,-0.06694909964649609,23:19:28,forward,1.810274,0.9996,1.811999,0.74366
24,KUCOIN,USDT,LINKUSDC,-0.14705006561064327,-0.1445420778516615,23:19:28,reverse,52.0143,0.9995,51.9651,0.74366
24,KUCOIN,USDT,KLVBTC,-0.8522718566628562,-0.14674636823415188,23:19:28,reverse,0.09293,59066.6,1.571e-06,0.74366
24,KUCOIN,USDT,DOGEUSDC,-0.10093505524789714,-0.0351640195933034,23:19:28,reverse,0.53896,0.9995,0.53904,0.74366
24,KUCOIN,USDT,TRIASBTC,-0.672442612343982,-0.16905645708199524,23:19:28,reverse,23.66665,59066.6,0.0004,0.74366
24,KUCOIN,USDT,DOGEBTC,-0.11663184248289493,-0.1601740388897266,23:19:28,forward,0.53865,59066.7,9.13e-06,0.74366
24,KUCOIN,USDT,MITXBTC,-0.16386998527527785,-0.5133149019607819,23:19:28,forward,0.1019,59066.7,1.728e-06,0.74366
24,KUCOIN,USDT,BRGBTC,-0.2929456586085455,-0.5545378531073508,23:19:28,forward,0.176681,59066.7,3e-06,0.74366
24,KUCOIN,USDT,LTXBTC,-0.34561056956599057,-0.15908240265620766,23:19:28,reverse,0.9939,59066.6,1.68e-05,0.74366
24,KUCOIN,USDT,KLVTRX,-0.9347525664712419,-0.22214892930162433,23:19:28,reverse,0.09293,0.146947,0.631,0.74366
24,KUCOIN,USDT,PHAETH,-0.7938135180207473,-1.3220704845814946,23:19:28,forward,0.9036,4119.54,0.0002211,0.74366
24,KUCOIN,USDT,BCHKCS,-0.7428148522829692,-0.04116963674867247,23:19:28,reverse,1534.75,13.331,115.079,0.74366
24,KUCOIN,USDT,SRKBTC,-0.7338188807076262,-0.6731672333848526,23:19:28,reverse,0.01294,59066.6,2.176e-07,0.74366
24,KUCOIN,USDT,LUNAKCS,-0.46397196378470396,0.03674366808485985,23:19:28,reverse,17.5105,13.331,1.314,0.74366
24,KUCOIN,USDT,ADAKCS,-0.0852623893736082,-0.15004418912949458,23:19:28,forward,1.810274,13.332,0.1359,0.74366
24,KUCOIN,USDT,HTRBTC,-0.07182701054196938,-0.6280684545381332,23:19:28,forward,1.2401,59066.7,2.101e-05,0.74366
24,KUCOIN,USDT,DOTKCS,-0.18006710339552034,-0.08813549922482844,23:19:28,reverse,41.4733,13.331,3.1083,0.74366
24,KUCOIN,USDT,LINKKCS,-1.0282480966232743,-0.16288328401997676,23:19:28,reverse,52.0143,13.331,3.8954,0.74366
24,KUCOIN,USDT,MIRKCS,-0.6405494918423682,0.3984438377534927,23:19:28,reverse,10.256,13.331,0.7724,0.74366
24,KUCOIN,USDT,BNBKCS,-0.5626010139188509,0.03939770516534491,23:19:28,reverse,680.049,13.331,51.0327,0.74366
24,KUCOIN,USDT,XLMKCS,-0.6146961861586586,-0.2506142361723418,23:19:28,reverse,0.68052,13.331,0.05092,0.74366
24,KUCOIN,USDT,VETKCS,-0.09041196741267354,-0.12869691477529477,23:19:28,forward,0.2330591,13.332,0.017497,0.74366
24,KUCOIN,USDT,SWINGBYBTC,-0.39078217913744995,-0.2149850843060963,23:19:28,reverse,0.3084,59066.6,5.21e-06,0.74366
24,KUCOIN,USDT,XHVBTC,-0.6916044228042595,-0.13121832280758028,23:19:28,reverse,25.018,59066.6,0.000423,0.74366
24,KUCOIN,USDT,DASHKCS,-0.6488769671659123,0.029568308068927962,23:19:28,reverse,424.84,13.331,31.878,0.74366
24,KUCOIN,USDT,UNIKCS,-0.41283659768515113,0.22134770915893665,23:19:28,reverse,40.8278,13.331,3.0694,0.74366
24,KUCOIN,USDT,AAVEKCS,-0.7699049421211801,-0.22135283444059128,23:19:28,reverse,478.366,13.331,35.8043,0.74366
24,KUCOIN,USDT,DOGEKCS,-0.6594618302281696,0.17543045866112994,23:19:28,reverse,0.53896,13.331,0.0405,0.74366
24,KUCOIN,USDT,ZECKCS,-0.672826714454311,-0.43470137611770765,23:19:28,reverse,315.38,13.331,23.5548,0.74366
24,KUCOIN,USDT,XTZKCS,-0.7689395309062097,-0.4701555086163878,23:19:28,reverse,7.11086,13.331,0.5309,0.74366
24,KUCOIN,USDT,GRTKCS,-0.7911630353483412,-0.7040934101087748,23:19:28,reverse,1.563,13.331,0.11642,0.74366
24,KUCOIN,USDT,NANOKCS,-0.7332505671115652,-0.1801517802628383,23:19:28,reverse,9.76148,13.331,0.73092,0.74366
24,KUCOIN,USDT,ALGOKCS,-0.34754460203683113,-0.26417970007081015,23:19:28,reverse,1.5537,13.331,0.11624,0.74366
24,KUCOIN,USDT,EWTKCS,-0.33295364934722294,0.04895121627011001,23:19:28,reverse,15.046,13.331,1.1292,0.74366
24,KUCOIN,USDT,AVAXBTC,-0.28845839102460413,-0.21602190216043482,23:19:28,reverse,40.27,59066.6,0.0006803,0.74366
24,KUCOIN,USDT,KRLBTC,-0.7056868668545602,-0.4573669671727676,23:19:28,reverse,0.46699,59066.6,7.87e-06,0.74366
24,KUCOIN,USDT,POLKBTC,-0.8959749773045922,0.004029201615418643,23:19:28,reverse,1.2876,59066.6,2.18e-05,0.74366
24,KUCOIN,USDT,RNDRBTC,-0.5956187827499515,-0.4171069512340364,23:19:28,reverse,0.8387,59066.6,1.414e-05,0.74366
24,KUCOIN,USDT,TARAETH,-0.23064201249144434,-1.4098920694509354,23:19:28,forward,0.02129,4119.54,5.18e-06,0.74366
24,KUCOIN,USDT,DYPETH,-0.40740247137842633,-0.7916627236881912,23:19:28,forward,1.637,4119.54,0.000399,0.74366
24,KUCOIN,USDT,XYMBTC,-0.6057216878657012,-0.3809132856006259,23:19:28,reverse,0.2514,59066.6,4.24e-06,0.74366
24,KUCOIN,USDT,PCXBTC,-1.1735415010513006,-0.28886798207986564,23:19:28,reverse,10.491,59066.6,0.0001771,0.74366
24,KUCOIN,USDT,ORBSBTC,-1.9206019387967177,-1.1492451070336362,23:19:28,reverse,0.1308,59066.6,2.189e-06,0.74366
24,KUCOIN,USDT,DSLABTC,-0.5055031988768888,-0.19781379310345182,23:19:28,reverse,0.01624,59066.6,2.744e-07,0.74366
24,KUCOIN,USDT,XCURBTC,-0.3565654406194829,-0.971700905401196,23:19:28,forward,6.38,59066.7,0.0001084,0.74366
24,KUCOIN,USDT,BOSONETH,-0.3620510585691683,-0.4577826795051143,23:19:28,forward,3.4877,4119.54,0.0008497,0.74366
24,KUCOIN,USDT,PUNDIXBTC,-0.3569714249245459,-0.5784292255757162,23:19:28,forward,2.9887,59066.7,5.078e-05,0.74366
24,KUCOIN,USDT,LABSETH,-0.7401046017149748,-0.19493285968027463,23:19:28,reverse,0.02815,4119.52,6.82e-06,0.74366
24,KUCOIN,USDT,PHNXBTC,-0.33911364417921197,-1.8907392784207055,23:19:28,forward,0.1454,59066.7,2.47e-06,0.74366
24,KUCOIN,USDT,EQZBTC,-0.25583210757899044,-0.46027304234527167,23:19:28,forward,3.8248,59066.7,6.492e-05,0.74366
24,KUCOIN,USDT,CARRBTC,-0.7323139070518181,-1.148670084339365,23:19:28,forward,0.0601,59066.7,1.025e-06,0.74366
24,KUCOIN,USDT,STNDETH,-0.4806324029756559,-0.07263918932085556,23:19:28,reverse,2.0526,4119.52,0.0004979,0.74366
24,KUCOIN,USDT,TOWERBTC,-0.47331455308781134,-1.8288196448390748,23:19:28,forward,0.07125,59066.7,1.212e-06,0.74366
24,KUCOIN,USDT,XDCETH,-0.13632467137323356,-0.3734922234392202,23:19:28,forward,0.091,4119.54,2.212e-05,0.74366
24,KUCOIN,USDT,GMBETH,-0.143186955797725,-1.0892909155178487,23:19:28,forward,0.005618,4119.54,1.3657e-06,0.74366
24,KUCOIN,USDT,GMBBTC,-0.6135703847927942,-0.929297631671977,23:19:28,forward,0.005618,59066.7,9.57e-08,0.74366
24,KUCOIN,USDT,MKRBTC,-0.34193713043215723,-0.302048722955639,23:19:28,reverse,5392.53,59066.6,0.09102,0.74366
24,KUCOIN,USDT,KATBTC,0.004284595602532804,-8.482995480955468,23:19:28,forward,0.007679,59066.7,1.3e-07,0.74366
24,KUCOIN,USDT,XRPUSDC,-0.13942121617888104,-0.25471134454574385,23:19:28,forward,1.59165,0.9996,1.59451,0.74366
24,KUCOIN,USDT,XRPBTC,-0.08655831673018977,-0.06448881377655313,23:19:28,reverse,1.59169,59066.6,2.693e-05,0.74366
24,KUCOIN,USDT,XRPKCS,-0.09565810137499575,-0.048279501661774304,23:19:28,reverse,1.59169,13.331,0.11934,0.74366
24,KUCOIN,USDT,AVABTC,-0.45770328332418453,-0.4836408465173636,23:19:28,forward,5.09,59066.7,8.657e-05,0.74366
24,KUCOIN,USDT,FTMBTC,-0.17748207935026628,-0.2137821283798691,23:19:28,forward,0.89681,59066.7,1.521e-05,0.74366
24,KUCOIN,USDT,AVAETH,-0.39702976741610163,-0.6788068918958445,23:19:28,forward,5.09,4119.54,0.0012405,0.74366
24,KUCOIN,USDT,MKRETH,-0.45344465781329557,-0.30702471752589444,23:19:28,reverse,5392.53,4119.52,1.305,0.74366
24,KUCOIN,USDT,XRPETH,-0.08638389442903183,-0.04594965099987691,23:19:28,reverse,1.59169,4119.52,0.0003862,0.74366
24,KUCOIN,USDT,FTMETH,-0.27639210619406773,-0.31051539044053555,23:19:28,forward,0.89681,4119.54,0.0002183,0.74366
24,KUCOIN,USDT,VSYSBTC,-1.041343255631666,-0.7147258197850892,23:19:28,reverse,0.03629,59066.6,6.1e-07,0.74366
24,KUCOIN,USDT,BTTBTC,-0.1764619766193687,-0.2325759908894498,23:19:28,forward,0.00730545,59066.7,1.239e-07,0.74366
24,KUCOIN,USDT,BTTETH,-0.3727262447159818,-0.19518164310322605,23:19:28,reverse,0.00730581,4119.52,1.77e-06,0.74366
24,KUCOIN,USDT,GRINBTC,-0.66832868857164,-0.8567896530627062,23:19:28,forward,1.179306,59066.7,2.01e-05,0.74366
24,KUCOIN,USDT,GRINETH,-0.6002490569335328,-0.6370701469777362,23:19:28,forward,1.179306,4119.54,0.000288,0.74366
25,KUCOIN,USDT,OMGETH,-0.047757649790380885,-0.33081634752070155,23:19:31,forward,11.95,4118.54,0.0029029,0.59491
25,KUCOIN,USDT,OMGBTC,-0.042660286955964466,-0.2402218580148996,23:19:31,forward,11.95,59066.7,0.0002024,0.59491
25,KUCOIN,USDT,MANABTC,-0.17074610660160472,-0.11070214855574134,23:19:31,reverse,1.48658,59066.6,2.514e-05,0.59491
25,KUCOIN,USDT,MANAETH,-0.19202850437581853,-0.17985180750447194,23:19:31,reverse,1.48658,4118.53,0.0003603,0.59491
25,KUCOIN,USDT,ETNBTC,-0.019399219748428287,-0.006900071352744508,23:19:31,reverse,0.0229844,59066.6,3.891e-07,0.59491
25,KUCOIN,USDT,DGBBTC,-0.5401414841187946,-0.530293245993807,23:19:31,reverse,0.150829,59066.6,2.54e-06,0.59491
25,KUCOIN,USDT,DGBETH,-0.5004405611369056,-0.6063210655775753,23:19:31,forward,0.150394,4118.54,3.67e-05,0.59491
25,KUCOIN,USDT,ENJBTC,-0.15716608827860412,-0.26970012170384194,23:19:31,forward,2.4598,59066.7,4.171e-05,0.59491
25,KUCOIN,USDT,ENJETH,-0.27542461731330237,-0.2697542799188435,23:19:31,reverse,2.465,4118.53,0.0005969,0.59491
25,KUCOIN,USDT,SNXETH,-0.10927921226057125,-0.34062023849560363,23:19:31,forward,18.19763,4118.54,0.0044233,0.59491
25,KUCOIN,USDT,SNXBTC,-0.053166968947016,-0.034642133771534134,23:19:31,reverse,18.199999,59066.6,0.00030802,0.59491
25,KUCOIN,USDT,DASHETH,-0.014755099986529796,-0.16477813860453772,23:19:31,forward,424.6,4118.54,0.10311,0.59491
25,KUCOIN,USDT,DASHBTC,-0.09056945178828046,-0.14485130015294834,23:19:31,forward,424.6,59066.7,0.007195,0.59491
25,KUCOIN,USDT,EOSKCS,-0.06893494048378912,-0.11940024423612305,23:19:31,forward,10.8874,13.332,0.8172,0.59491
25,KUCOIN,USDT,ETCETH,-0.1542235871725639,-0.25980001702788913,23:19:31,forward,126.7911,4118.54,0.030833,0.59491
25,KUCOIN,USDT,EOSBTC,-0.030467651035670507,-0.12298981737381975,23:19:31,forward,10.8874,59066.7,0.00018438,0.59491
25,KUCOIN,USDT,ETCBTC,0.03145410858635955,-0.10194366925554421,23:19:31,forward,126.7911,59066.7,0.0021459,0.59491
25,KUCOIN,USDT,EOSETH,-0.09411968233714596,-0.09130152142575731,23:19:31,reverse,10.8911,4118.53,0.002642,0.59491
25,KUCOIN,USDT,GASBTC,-0.7273093105662265,-0.2842489542898674,23:19:31,reverse,15.2767,59066.6,0.0002579,0.59491
25,KUCOIN,USDT,BCHBTC,-0.08851897818064058,-0.1701557259660591,23:19:31,forward,1535.26,59066.7,0.026015,0.59491
25,KUCOIN,USDT,LTCETH,-0.05277978742728173,-0.09114307964461776,23:19:31,forward,401.922,4118.54,0.09764,0.59491
25,KUCOIN,USDT,LTCBTC,-0.05075363256655807,-0.06720690281472042,23:19:31,forward,401.922,59066.7,0.006808,0.59491
25,KUCOIN,USDT,IOSTETH,-0.5893468092195819,-0.7505985696517392,23:19:31,forward,0.06428,4118.54,1.57e-05,0.59491
25,KUCOIN,USDT,IOSTBTC,-0.1595195529457527,-0.8210074626865738,23:19:31,forward,0.06428,59066.7,1.09e-06,0.59491
25,KUCOIN,USDT,TELBTC,-0.8412048339636158,-0.3668673082518059,23:19:31,reverse,0.05299998,59066.6,8.94e-07,0.59491
25,KUCOIN,USDT,TELETH,-0.30912145625054954,-0.45586941730921815,23:19:31,forward,0.0528007,4118.54,1.286e-05,0.59491
25,KUCOIN,USDT,TKYBTC,-0.0989314405410946,-0.22347550163323016,23:19:31,forward,0.002142,59066.7,3.63e-08,0.59491
25,KUCOIN,USDT,NANOBTC,-0.44697016800386846,-0.3765307719731048,23:19:31,reverse,9.76148,59066.6,0.00016464,0.59491
25,KUCOIN,USDT,NANOETH,-0.46496267817150994,-0.3855016862197358,23:19:31,reverse,9.76148,4118.53,0.002361,0.59491
25,KUCOIN,USDT,TKYETH,-13.31879743792702,-3.9073728418105524,23:19:31,reverse,0.002143,4118.53,5e-07,0.59491
25,KUCOIN,USDT,ZILBTC,-0.22525502677560594,-0.4095865114411845,23:19:31,forward,0.2487,59066.7,4.22e-06,0.59491
25,KUCOIN,USDT,LTCKCS,-0.042557306128476746,0.0182385680839392,23:19:31,reverse,401.923,13.331,30.155,0.59491
25,KUCOIN,USDT,MANBTC,-0.6128876338105771,-0.6322226626150562,23:19:31,forward,0.112713,59066.7,1.92e-06,0.59491
25,KUCOIN,USDT,ZILETH,-0.18929519555732632,-0.30214411882777403,23:19:31,forward,0.2487,4118.54,6.05e-05,0.59491
25,KUCOIN,USDT,TOMOETH,-0.8607482301458469,-0.5551712507227635,23:19:31,reverse,2.80174,4118.53,0.0006765,0.59491
25,KUCOIN,USDT,ONTBTC,-0.20173392297556658,-0.2431343311429579,23:19:31,forward,2.67445,59066.7,4.537e-05,0.59491
25,KUCOIN,USDT,GOBTC,-0.9932838638352925,-0.42242694639329503,23:19:31,reverse,0.058724,59066.6,9.9e-07,0.59491
25,KUCOIN,USDT,TOMOBTC,-0.21828930161974514,-0.32376851527978756,23:19:31,forward,2.79365,59066.7,4.74e-05,0.59491
25,KUCOIN,USDT,BAXETH,-0.7793935819753628,-0.013966921580155223,23:19:31,reverse,0.0022099,4118.53,5.365e-07,0.59491
25,KUCOIN,USDT,LYMETH,-0.9523233520086771,-0.22496380040099018,23:19:31,reverse,0.035912,4118.53,8.7e-06,0.59491
25,KUCOIN,USDT,ONTETH,-0.204631085878193,-0.22838137670860847,23:19:31,forward,2.67445,4118.54,0.0006507,0.59491
25,KUCOIN,USDT,GOETH,-0.7048495459437198,-1.11151658606361,23:19:31,forward,0.05848,4118.54,1.43e-05,0.59491
25,KUCOIN,USDT,BAXBTC,-0.806333294538375,-0.5711787863704076,23:19:31,reverse,0.0022099,59066.6,3.72e-08,0.59491
25,KUCOIN,USDT,LYMBTC,-0.3682610881108106,-1.3144352862552888,23:19:31,forward,0.035898,59066.7,6.1e-07,0.59491
25,KUCOIN,USDT,ETNETH,-0.1665256561860673,-0.5506278171281354,23:19:31,forward,0.0229843,4118.54,5.59e-06,0.59491
25,KUCOIN,USDT,AOABTC,-10.036027067704811,-3.2352266610498615,23:19:31,reverse,0.0042729,59066.6,7e-08,0.59491
25,KUCOIN,USDT,DAGETH,-0.21580040710924564,-0.3019693446088878,23:19:31,forward,0.094522,4118.54,2.3e-05,0.59491
25,KUCOIN,USDT,CBCBTC,-1.2940248825066947,-0.2854937899433363,23:19:31,reverse,0.074637,59066.6,1.26e-06,0.59491
25,KUCOIN,USDT,TRXBTC,-0.009492239132335989,-0.03563487148777744,23:19:31,forward,0.146944,59066.7,2.488e-06,0.59491
25,KUCOIN,USDT,XLMETH,-0.053932919565968795,-0.08917723555733614,23:19:31,forward,0.680304,4118.54,0.00016527,0.59491
25,KUCOIN,USDT,TRXETH,0.02428603060931067,-0.08533831004893244,23:19:31,forward,0.146944,4118.54,3.567e-05,0.59491
25,KUCOIN,USDT,XLMBTC,-0.021218949650692043,-0.1864856326272757,23:19:31,forward,0.680304,59066.7,1.152e-05,0.59491
25,KUCOIN,USDT,SUSDETH,-1.2203322611037848,-0.8038236694763112,23:19:31,reverse,1.020538,4118.53,0.0002458,0.59491
25,KUCOIN,USDT,DAGBTC,-0.2581220020610342,0.1572231078224018,23:19:31,reverse,0.0946,59066.6,1.6041e-06,0.59491
25,KUCOIN,USDT,SUSDBTC,-0.45943193081180445,-0.8551511065731932,23:19:31,forward,1.019511,59066.7,1.734e-05,0.59491
25,KUCOIN,USDT,KCSETH,0.025545193169507208,-0.06417229222922538,23:19:31,forward,13.331,4118.54,0.003236,0.59491
25,KUCOIN,USDT,KCSBTC,-0.04694262236991653,-0.09362211221122241,23:19:31,forward,13.331,59066.7,0.0002258,0.59491
25,KUCOIN,USDT,VETBTC,-0.1772572363108349,-0.10078932954208364,23:19:31,reverse,0.2329572,59066.6,3.94e-06,0.59491
25,KUCOIN,USDT,VETETH,-0.054540119260304554,-0.023321236690709846,23:19:31,reverse,0.2329572,4118.53,5.655e-05,0.59491
25,KUCOIN,USDT,NEOETH,-0.2002975432556231,-0.18047950954734882,23:19:31,reverse,119.2531,4118.53,0.028903,0.59491
25,KUCOIN,USDT,NEOBTC,-0.1681771417688105,-0.18623220696150078,23:19:31,forward,119.0669,59066.7,0.0020192,0.59491
25,KUCOIN,USDT,NEOKCS,-0.5909328688879611,0.03858935323273194,23:19:31,reverse,119.2531,13.331,8.949,0.59491
25,KUCOIN,USDT,ETHUSDC,-0.2281559659896737,-0.09805125117152702,23:19:31,reverse,4118.54,0.9995,4116.56,0.59491
25,KUCOIN,USDT,ETHBTC,0.005402119649833281,-0.007248073346366457,23:19:31,forward,4118.53,59066.7,0.069723,0.59491
25,KUCOIN,USDT,BTCUSDC,-0.11589806683408588,0.02056285521283563,23:19:31,reverse,59066.7,0.9995,59108.4,0.59491
25,KUCOIN,USDT,MHCETH,-0.604023263627218,-0.18036977007162003,23:19:31,reverse,0.02653,4118.53,6.43e-06,0.59491
25,KUCOIN,USDT,MHCBTC,-0.2872304144981741,-0.8135307199397035,23:19:31,forward,0.026486,59066.7,4.497e-07,0.59491
25,KUCOIN,USDT,ANKRBTC,-0.41907488347612265,-0.24844487098806267,23:19:31,reverse,0.1589,59066.6,2.6835e-06,0.59491
25,KUCOIN,USDT,XMRBTC,-0.019608154448746973,-0.047475009741793084,23:19:31,forward,487.5,59066.7,0.008255,0.59491
25,KUCOIN,USDT,XMRETH,-0.019268204596145644,-0.1007930638446175,23:19:31,forward,487.5,4118.54,0.11839,0.59491
25,KUCOIN,USDT,MTVBTC,-0.08678125497009193,-1.2092893602259736,23:19:31,forward,0.0080261,59066.7,1.36e-07,0.59491
25,KUCOIN,USDT,MTVETH,-0.5728005654470514,-1.011593736062244,23:19:31,forward,0.0080261,4118.54,1.96e-06,0.59491
25,KUCOIN,USDT,CROBTC,-0.11292318683794322,-0.26459344262295126,23:19:31,forward,0.1829,59066.7,3.1e-06,0.59491
25,KUCOIN,USDT,TRXKCS,-0.7750973152770846,-0.02952004409634279,23:19:31,reverse,0.146951,13.331,0.01102,0.59491
25,KUCOIN,USDT,ATOMBTC,-0.13135185931133497,-0.15159706512190008,23:19:31,forward,29.1011,59066.7,0.00049333,0.59491
25,KUCOIN,USDT,ATOMETH,-0.10069681963558175,-0.19993572232593904,23:19:31,forward,29.1011,4118.54,0.007073,0.59491
25,KUCOIN,USDT,ATOMKCS,-0.5965308038613948,-0.20232744893475818,23:19:31,reverse,29.1392,13.331,2.1814,0.59491
25,KUCOIN,USDT,CHRBTC,-0.21010368920131306,-0.31092407954103063,23:19:31,forward,0.358371,59066.7,6.08e-06,0.59491
