scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
22,KUCOIN,USDT,PMGTBTC,-2.073138382491446,-3.6248227399203525,22:48:02,forward,1814.0,58862.5,0.03147,0.65175
22,KUCOIN,USDT,SUTERBTC,-3.5269456565670487,-0.6687066870668779,22:48:02,reverse,0.0177776,58862.4,3e-07,0.65175
22,KUCOIN,USDT,PREBTC,-1.02196524224768,-0.625803503427258,22:48:02,reverse,0.066963,58862.4,1.1305e-06,0.65175
22,KUCOIN,USDT,SENSOBTC,-0.046844508519217065,-0.12724491182198872,22:48:02,forward,2.03157,58862.5,3.453e-05,0.65175
22,KUCOIN,USDT,XDBBTC,-0.25799144625826553,-1.3092639072966872,22:48:02,forward,0.10920179,58862.5,1.86e-06,0.65175
22,KUCOIN,USDT,STXBTC,-0.37617750391494287,-0.19595143716925056,22:48:02,reverse,1.9274,58862.4,3.268e-05,0.65175
22,KUCOIN,USDT,KAIBTC,-1.2954833782335307,-0.020024574056132227,22:48:02,reverse,0.1298117,58862.4,2.2049e-06,0.65175
22,KUCOIN,USDT,WESTBTC,-0.7380915621580941,-1.356181159761094,22:48:02,forward,0.62927,58862.5,1.077e-05,0.65175
22,KUCOIN,USDT,EWTBTC,-0.10328659938259044,-0.11335708308427561,22:48:02,forward,15.055,58862.5,0.00025603,0.65175
22,KUCOIN,USDT,WAVESBTC,-0.34126032482368895,-0.6092993659186696,22:48:02,forward,32.8159,58862.5,0.00055941,0.65175
22,KUCOIN,USDT,AMPLETH,-0.6290883701954963,-1.2845787436255973,22:48:02,forward,1.23418,4103.05,0.0003027,0.65175
22,KUCOIN,USDT,BNSBTC,-0.6770565107903637,-0.2504019563944304,22:48:02,reverse,0.145165,58862.4,2.46e-06,0.65175
22,KUCOIN,USDT,SUKUBTC,-0.5296008465371149,-0.5988114941826717,22:48:02,forward,0.65167,58862.5,1.113e-05,0.65175
22,KUCOIN,USDT,MLKBTC,-1.0207668178819462,-0.4032184299759711,22:48:02,reverse,1.76061,58862.4,2.979e-05,0.65175
22,KUCOIN,USDT,KAIETH,-0.6197877619197434,-0.8468691188852739,22:48:02,forward,0.1293421,4103.05,3.172e-05,0.65175
22,KUCOIN,USDT,DIABTC,-0.6964697146822019,-1.1451679422382788,22:48:02,forward,4.7972,58862.5,8.207e-05,0.65175
22,KUCOIN,USDT,LINKBTC,-0.11932883338348077,-0.11079714569847132,22:48:02,reverse,51.5853,58862.4,0.0008754,0.65175
22,KUCOIN,USDT,DOTBTC,-0.05465318143155207,-0.005812088965895246,22:48:02,reverse,41.0854,58862.4,0.00069795,0.65175
22,KUCOIN,USDT,SHABTC,-0.012737013841768174,-0.3300373662252776,22:48:02,forward,0.011,58862.5,1.869e-07,0.65175
22,KUCOIN,USDT,CKBBTC,-0.27471325723646967,-0.3228275437804795,22:48:02,forward,0.024308,58862.5,4.141e-07,0.65175
22,KUCOIN,USDT,UOSBTC,-0.43996733221508544,-0.8313849717028754,22:48:02,forward,0.53212,58862.5,9.08e-06,0.65175
22,KUCOIN,USDT,DEGOETH,-0.1795092113694885,-0.7007640837470297,22:48:02,forward,14.8059,4103.05,0.003615,0.65175
22,KUCOIN,USDT,UBXETH,-0.5693628468095957,-0.516068152031457,22:48:02,reverse,0.003052,4103.04,7.4e-07,0.65175
22,KUCOIN,USDT,AAVEBTC,-0.15794965488907797,-0.24732197783187138,22:48:02,forward,473.271,58862.5,0.008053,0.65175
22,KUCOIN,USDT,SHRBTC,-1.422340666341515,-1.3918798351120976,22:48:02,reverse,0.053127,58862.4,8.9e-07,0.65175
22,KUCOIN,USDT,CTIETH,-0.1013503292371487,-0.37645206349204985,22:48:02,forward,0.18859,4103.05,4.601e-05,0.65175
22,KUCOIN,USDT,CASBTC,-0.6967407901788847,-0.6045043037974596,22:48:02,reverse,0.0395,58862.4,6.67e-07,0.65175
22,KUCOIN,USDT,MSWAPBTC,-9.341879186856906,-0.5702702702702567,22:48:02,reverse,0.00592,58862.4,1e-07,0.65175
22,KUCOIN,USDT,GOM2BTC,-1.06554407704893,-4.964843592330981,22:48:02,forward,0.0099,58862.5,1.7e-07,0.65175
22,KUCOIN,USDT,REVVBTC,-0.06589314668518087,-1.3892812504705754,22:48:02,forward,0.262942,58862.5,4.47e-06,0.65175
22,KUCOIN,USDT,FRONTBTC,-0.432638058699919,-0.08676246166429147,22:48:02,reverse,2.4455,58862.4,4.151e-05,0.65175
22,KUCOIN,USDT,LTCUSDC,-0.06255897042157788,-0.13162981666153817,22:48:02,forward,400.357,0.99952,400.8,0.65175
22,KUCOIN,USDT,BCHUSDC,-0.31946642892085597,-0.2464465471118671,22:48:02,reverse,1513.95,0.99945,1511.05,0.65175
22,KUCOIN,USDT,DFIBTC,-1.3952004108425897,-0.06398856152514121,22:48:02,reverse,4.616,58862.4,7.837e-05,0.65175
22,KUCOIN,USDT,EOSUSDC,-0.12196145411934589,-0.03164487213039857,22:48:02,reverse,10.6984,0.99945,10.7009,0.65175
22,KUCOIN,USDT,PROPSBTC,-1.2589382206353306,-1.2730314743235827,22:48:02,forward,0.14356,58862.5,2.47e-06,0.65175
22,KUCOIN,USDT,ADAUSDC,-0.26417421523077245,-0.036154617745320916,22:48:02,reverse,1.750129,0.99945,1.750459,0.65175
22,KUCOIN,USDT,LINKUSDC,-0.20706522820879147,-0.16252961599525495,22:48:02,reverse,51.5853,0.99945,51.5298,0.65175
22,KUCOIN,USDT,KLVBTC,-0.651613403543172,-0.4787672552167055,22:48:02,reverse,0.09345,58862.4,1.58e-06,0.65175
22,KUCOIN,USDT,DOGEUSDC,-0.11590670024805849,-0.06065555681303847,22:48:02,reverse,0.53016,0.99945,0.53013,0.65175
22,KUCOIN,USDT,TRIASBTC,-0.5489005568001915,-0.08737222686567847,22:48:02,reverse,25.125,58862.4,0.00042647,0.65175
22,KUCOIN,USDT,DOGEBTC,-0.15816295540124203,-0.07514712539609114,22:48:02,reverse,0.53016,58862.4,9e-06,0.65175
22,KUCOIN,USDT,MITXBTC,-0.7597894388027493,-0.03289732937685752,22:48:02,reverse,0.1011,58862.4,1.717e-06,0.65175
22,KUCOIN,USDT,BRGBTC,-0.2890485385657948,-0.8084313515524078,22:48:02,forward,0.176664,58862.5,3.01e-06,0.65175
22,KUCOIN,USDT,LTXBTC,-0.11719276795449929,-0.07332462229482362,22:48:02,reverse,0.9796,58862.4,1.663e-05,0.65175
22,KUCOIN,USDT,KLVTRX,-0.355683205484969,-0.6458930337078561,22:48:02,forward,0.09304,0.145919,0.63989,0.65175
22,KUCOIN,USDT,PHAETH,-1.3442158783620761,-1.1293885462555053,22:48:02,reverse,0.908,4103.04,0.0002188,0.65175
22,KUCOIN,USDT,BCHKCS,-0.21004290661578162,-0.02870008917071898,22:48:02,reverse,1513.95,13.157,115.035,0.65175
22,KUCOIN,USDT,SRKBTC,-0.4814806169464947,-0.3418772277227644,22:48:02,reverse,0.01313,58862.4,2.223e-07,0.65175
22,KUCOIN,USDT,LUNAKCS,-0.15275236138367898,-0.2387267283054606,22:48:02,forward,17.4997,13.159,1.3319,0.65175
22,KUCOIN,USDT,ADAKCS,-0.1753672511328963,-0.08934769951244315,22:48:02,reverse,1.750129,13.157,0.1329,0.65175
22,KUCOIN,USDT,HTRBTC,-0.14529043573380251,-1.1314291281052102,22:48:02,forward,1.2255,58862.5,2.085e-05,0.65175
22,KUCOIN,USDT,DOTKCS,-0.13000577124935297,-0.1473961553252412,22:48:02,forward,41.0671,13.159,3.1249,0.65175
22,KUCOIN,USDT,LINKKCS,-0.5296187126780261,-0.3965928278017228,22:48:02,reverse,51.5853,13.157,3.9052,0.65175
22,KUCOIN,USDT,MIRKCS,-0.0835463563391925,-0.6809286754002941,22:48:02,forward,10.287,13.159,0.7824,0.65175
22,KUCOIN,USDT,BNBKCS,-0.4040724873616064,-0.16311150392526175,22:48:02,reverse,673.205,13.157,51.0836,0.65175
22,KUCOIN,USDT,XLMKCS,-0.36420985090517277,-0.43887259752874996,22:48:02,forward,0.660667,13.159,0.05039,0.65175
22,KUCOIN,USDT,VETKCS,-0.31645003431843843,-0.3274884520543142,22:48:02,forward,0.2301047,13.159,0.017542,0.65175
22,KUCOIN,USDT,SWINGBYBTC,-0.6836677925209145,-0.18156116504854936,22:48:02,reverse,0.309,58862.4,5.24e-06,0.65175
22,KUCOIN,USDT,XHVBTC,-0.4524044653086756,-0.3845446076675141,22:48:02,reverse,25.119,58862.4,0.0004251,0.65175
22,KUCOIN,USDT,DASHKCS,-0.4984166885857233,-0.27534826364280507,22:48:02,reverse,423.3,13.157,32.0844,0.65175
22,KUCOIN,USDT,UNIKCS,-0.05043893419324208,-0.28677092159450357,22:48:02,forward,40.5803,13.159,3.0854,0.65175
22,KUCOIN,USDT,AAVEKCS,-0.3389643295700351,-0.6184547502816495,22:48:02,forward,473.271,13.159,36.0879,0.65175
22,KUCOIN,USDT,DOGEKCS,-0.13085721336384415,-0.68718386902068,22:48:02,forward,0.5301,13.159,0.040337,0.65175
22,KUCOIN,USDT,ZECKCS,-0.46239358506314776,-0.2938155967063705,22:48:02,reverse,314.669,13.157,23.8462,0.65175
22,KUCOIN,USDT,XTZKCS,-0.7782630091496712,-0.5300080145822617,22:48:02,reverse,7.04965,13.157,0.53297,0.65175
22,KUCOIN,USDT,GRTKCS,-0.7371444906599245,-0.837118433182682,22:48:02,forward,1.5485,13.159,0.11855,0.65175
22,KUCOIN,USDT,NANOKCS,-0.5550446906404383,-0.7013522973859709,22:48:02,forward,9.627342,13.159,0.7357,0.65175
22,KUCOIN,USDT,ALGOKCS,-0.18008816929708793,-0.15981836001306426,22:48:02,reverse,1.5305,13.157,0.11614,0.65175
22,KUCOIN,USDT,EWTKCS,-0.5922411197622934,0.04283256956896242,22:48:02,reverse,15.057,13.157,1.1449,0.65175
22,KUCOIN,USDT,AVAXBTC,-0.11277237781901484,-0.07296272473034104,22:48:02,reverse,40.048,58862.4,0.00067987,0.65175
22,KUCOIN,USDT,KRLBTC,-0.4844196380275556,-0.7640307692307613,22:48:02,forward,0.46569,58862.5,7.95e-06,0.65175
22,KUCOIN,USDT,POLKBTC,-0.34185460847372395,0.1922781010719632,22:48:02,reverse,1.306,58862.4,2.223e-05,0.65175
22,KUCOIN,USDT,RNDRBTC,0.007870659813757896,-0.5093298491507303,22:48:02,forward,0.8418,58862.5,1.43e-05,0.65175
22,KUCOIN,USDT,TARAETH,-1.228803476746121,-1.292021002386623,22:48:02,forward,0.02079,4103.05,5.13e-06,0.65175
22,KUCOIN,USDT,DYPETH,-0.712507492069725,-0.291554905901692,22:48:02,reverse,1.6419,4103.04,0.000399,0.65175
22,KUCOIN,USDT,XYMBTC,-0.5694356942207657,-0.14839838056680543,22:48:02,reverse,0.247,58862.4,4.19e-06,0.65175
22,KUCOIN,USDT,PCXBTC,-0.98584227826366,-0.9843565332827486,22:48:02,reverse,10.546,58862.4,0.0001774,0.65175
22,KUCOIN,USDT,ORBSBTC,-2.1218344894593066,-1.2484985418265704,22:48:02,reverse,0.1303,58862.4,2.186e-06,0.65175
22,KUCOIN,USDT,DSLABTC,-0.5445343122920443,-0.29580928481806046,22:48:02,reverse,0.01594,58862.4,2.7e-07,0.65175
22,KUCOIN,USDT,XCURBTC,-0.2686267792842867,-0.7680174021131081,22:48:02,forward,6.434,58862.5,0.0001096,0.65175
22,KUCOIN,USDT,BOSONETH,-0.4747669232016194,-0.5273433507339886,22:48:02,forward,3.4498,4103.05,0.0008448,0.65175
22,KUCOIN,USDT,PUNDIXBTC,-0.202048078249073,-0.7702540564049287,22:48:02,forward,2.9689,58862.5,5.054e-05,0.65175
22,KUCOIN,USDT,LABSETH,-0.16328426503445792,-0.48814793741108753,22:48:02,forward,0.02806,4103.05,6.85e-06,0.65175
22,KUCOIN,USDT,PHNXBTC,-0.3372816116610333,-1.8289432672590644,22:48:02,forward,0.1449,58862.5,2.47e-06,0.65175
22,KUCOIN,USDT,EQZBTC,-0.4437010738307712,-0.32497887376887746,22:48:02,reverse,3.9903,58862.4,6.757e-05,0.65175
22,KUCOIN,USDT,CARRBTC,-0.7552028031429292,-0.623193612774442,22:48:02,reverse,0.06012,58862.4,1.015e-06,0.65175
22,KUCOIN,USDT,STNDETH,-0.5358527704618421,-0.13810667786644526,22:48:02,reverse,1.9048,4103.04,0.0004636,0.65175
22,KUCOIN,USDT,TOWERBTC,-1.4018986954800305,-0.044981132075472274,22:48:02,reverse,0.07208,58862.4,1.224e-06,0.65175
22,KUCOIN,USDT,XDCETH,-0.00620730697719063,-0.48328421052632464,22:48:02,forward,0.091,4103.05,2.218e-05,0.65175
22,KUCOIN,USDT,GMBETH,-0.413121100140601,-1.0039547807712546,22:48:02,forward,0.005638,4103.05,1.3798e-06,0.65175
22,KUCOIN,USDT,GMBBTC,-0.537337419982109,-1.1186307448494581,22:48:02,forward,0.005638,58862.5,9.63e-08,0.65175
22,KUCOIN,USDT,MKRBTC,-0.2693072638677352,-0.3482539924208661,22:48:02,forward,5370.24,58862.5,0.09148,0.65175
22,KUCOIN,USDT,KATBTC,-0.628910270023042,-7.907588005215127,22:48:02,forward,0.007604,58862.5,1.3e-07,0.65175
22,KUCOIN,USDT,XRPUSDC,-0.16065857316059917,-0.18563633436047278,22:48:02,forward,1.5836,0.99952,1.58691,0.65175
22,KUCOIN,USDT,XRPBTC,-0.061751437369639284,-0.017771266922606,22:48:02,reverse,1.58368,58862.4,2.69e-05,0.65175
22,KUCOIN,USDT,XRPKCS,0.06942553363018522,-0.18099931804403946,22:48:02,forward,1.5836,13.159,0.12026,0.65175
22,KUCOIN,USDT,AVABTC,-0.5338409031499292,-0.5481546397131276,22:48:02,forward,5.07028,58862.5,8.66e-05,0.65175
22,KUCOIN,USDT,FTMBTC,-0.14797015159274673,-0.12444565587734768,22:48:02,reverse,0.8805,58862.4,1.494e-05,0.65175
22,KUCOIN,USDT,AVAETH,-0.8159248167699196,-0.6985184630176611,22:48:02,reverse,5.098354,4103.04,0.0012339,0.65175
22,KUCOIN,USDT,MKRETH,-0.20274615738162804,-0.48328387639416936,22:48:02,forward,5370.24,4103.05,1.3115,0.65175
22,KUCOIN,USDT,XRPETH,-0.14054637958798022,-0.02000808244089214,22:48:02,reverse,1.58368,4103.04,0.0003859,0.65175
22,KUCOIN,USDT,FTMETH,-0.2796096100048384,-0.13839045996592025,22:48:02,reverse,0.8805,4103.04,0.0002143,0.65175
22,KUCOIN,USDT,VSYSBTC,-0.5610396015865327,-1.976347256347255,22:48:02,forward,0.03629,58862.5,6.2e-07,0.65175
22,KUCOIN,USDT,BTTBTC,-0.13555143094321487,-0.21572930715787475,22:48:02,forward,0.00724203,58862.5,1.232e-07,0.65175
22,KUCOIN,USDT,BTTETH,-0.28046519342059817,-0.3117037298814296,22:48:02,forward,0.00724203,4103.05,1.77e-06,0.65175
22,KUCOIN,USDT,GRINBTC,-1.2556202215884271,-0.2369053115456543,22:48:02,reverse,1.191254,58862.4,2.019e-05,0.65175
22,KUCOIN,USDT,GRINETH,-1.0581125778122202,-0.7696239425009188,22:48:02,reverse,1.191254,4103.04,0.0002881,0.65175
23,KUCOIN,USDT,OMGETH,-0.10776974385297011,-0.16399207152495432,22:48:05,forward,11.839,4104.51,0.0028875,2.5085
23,KUCOIN,USDT,OMGBTC,-0.22335968865709876,-0.1136449392712513,22:48:05,reverse,11.856,58862.4,0.00020119,2.5085
23,KUCOIN,USDT,MANABTC,-0.2924076312956103,-0.3551549691412137,22:48:05,forward,1.47665,58862.5,2.516e-05,2.5085
23,KUCOIN,USDT,MANAETH,-0.37031362278954205,-0.3627594635839282,22:48:05,reverse,1.48094,4104.5,0.0003595,2.5085
23,KUCOIN,USDT,ETNBTC,-0.052122554195854764,-0.2341005823186748,22:48:05,forward,0.0226679,58862.5,3.853e-07,2.5085
23,KUCOIN,USDT,DGBBTC,-0.6785385634398233,-0.4195539194456366,22:48:05,reverse,0.147776,58862.4,2.5e-06,2.5085
23,KUCOIN,USDT,DGBETH,-0.5708273969372124,-0.2872252598527525,22:48:05,reverse,0.147776,4104.5,3.59e-05,2.5085
23,KUCOIN,USDT,ENJBTC,-0.19977034675605632,-0.20723623489194987,22:48:05,forward,2.4526,58862.5,4.175e-05,2.5085
23,KUCOIN,USDT,ENJETH,-0.2441017799920231,-0.09760916453017687,22:48:05,reverse,2.4573,4104.5,0.0005981,2.5085
23,KUCOIN,USDT,SNXETH,-0.3315286046345012,-0.24093657987841466,22:48:05,reverse,18.042113,4104.5,0.0043851,2.5085
23,KUCOIN,USDT,SNXBTC,-0.22445502672233664,-0.20011425491016643,22:48:05,reverse,18.042113,58862.4,0.0003059,2.5085
23,KUCOIN,USDT,DASHETH,-0.09853850729950597,-0.09765296480037655,22:48:05,reverse,423.3,4104.5,0.10303,2.5085
23,KUCOIN,USDT,DASHBTC,-0.11789603180996089,-0.12998894401133887,22:48:05,forward,422.84,58862.5,0.007192,2.5085
23,KUCOIN,USDT,EOSKCS,-0.05260507219926325,-0.1625861972304632,22:48:05,forward,10.6979,13.159,0.8134,2.5085
23,KUCOIN,USDT,ETCETH,-0.019086126093847966,-0.06070699937225088,22:48:05,forward,127.4084,4104.51,0.031047,2.5085
23,KUCOIN,USDT,EOSBTC,-0.05285158942957002,-0.1249909738184507,22:48:05,forward,10.6979,58862.5,0.00018184,2.5085
23,KUCOIN,USDT,ETCBTC,0.009648057637390295,-0.05308587570621581,22:48:05,forward,127.4084,58862.5,0.0021643,2.5085
23,KUCOIN,USDT,EOSETH,-0.10054090217035405,-0.09322849507578113,22:48:05,reverse,10.7022,4104.5,0.002605,2.5085
23,KUCOIN,USDT,GASBTC,-1.0353998331612213,-0.6461811214916402,22:48:05,reverse,15.1887,58862.4,0.00025637,2.5085
23,KUCOIN,USDT,BCHBTC,0.012680780815044201,-0.11351521591351776,22:48:05,forward,1513.9,58862.5,0.025716,2.5085
23,KUCOIN,USDT,LTCETH,-0.045226140889176314,-0.047219607441673084,22:48:05,forward,400.419,4104.51,0.0976,2.5085
23,KUCOIN,USDT,LTCBTC,0.023765133411179917,-0.05909598228218682,22:48:05,forward,400.419,58862.5,0.006801,2.5085
23,KUCOIN,USDT,IOSTETH,-0.5288682992439786,-0.17118802619271456,22:48:05,reverse,0.06414,4104.5,1.56e-05,2.5085
23,KUCOIN,USDT,IOSTBTC,-0.09371085234014531,-0.8865107577174847,22:48:05,forward,0.0641,58862.5,1.09e-06,2.5085
23,KUCOIN,USDT,TELBTC,-0.2682620031059124,-0.5416481717827604,22:48:05,forward,0.05519993,58862.5,9.403e-07,2.5085
23,KUCOIN,USDT,TELETH,-0.08466495936483298,-0.06425730458089474,22:48:05,reverse,0.05519995,4104.5,1.344e-05,2.5085
23,KUCOIN,USDT,TKYBTC,-0.06620613843327794,-0.9193990950226105,22:48:05,forward,0.0022,58862.5,3.74e-08,2.5085
23,KUCOIN,USDT,NANOBTC,-0.4464922717897668,-0.3780395740478948,22:48:05,reverse,9.660523,58862.4,0.0001635,2.5085
23,KUCOIN,USDT,NANOETH,-0.5784974641682261,-0.3969107055591059,22:48:05,reverse,9.660523,4104.5,0.0023443,2.5085
23,KUCOIN,USDT,TKYETH,-10.667371582316365,-7.138009049773764,22:48:05,reverse,0.00221,4104.5,5e-07,2.5085
23,KUCOIN,USDT,ZILBTC,-0.2869625001702625,-0.2695285078851528,22:48:05,reverse,0.2473,58862.4,4.19e-06,2.5085
23,KUCOIN,USDT,LTCKCS,0.09634190727976222,-0.14174022037398704,22:48:05,forward,400.419,13.159,30.4,2.5085
23,KUCOIN,USDT,MANBTC,-0.5782879368734117,-0.5471598934401523,22:48:05,reverse,0.111862,58862.4,1.89e-06,2.5085
23,KUCOIN,USDT,ZILETH,-0.16240397101029425,-0.08455317428224252,22:48:05,reverse,0.2473,4104.5,6.02e-05,2.5085
23,KUCOIN,USDT,TOMOETH,-0.7603470749528163,-0.5243032993348606,22:48:05,reverse,2.73934,4104.5,0.0006639,2.5085
23,KUCOIN,USDT,ONTBTC,-0.16574178968984388,-0.1930503825066765,22:48:05,forward,2.655,58862.5,4.518e-05,2.5085
23,KUCOIN,USDT,GOBTC,-1.0274250010399277,-0.44765159790001174,22:48:05,reverse,0.056762,58862.4,9.6e-07,2.5085
23,KUCOIN,USDT,TOMOBTC,-0.3367150982903855,-0.38254236421910726,22:48:05,forward,2.72789,58862.5,4.65e-05,2.5085
23,KUCOIN,USDT,BAXETH,-0.38476945582929245,-0.4220629213483096,22:48:05,forward,0.0022214,4104.51,5.433e-07,2.5085
23,KUCOIN,USDT,LYMETH,-0.6683221216322144,-0.6584339503286629,22:48:05,reverse,0.036359,4104.5,8.8e-06,2.5085
23,KUCOIN,USDT,ONTETH,-0.2083552569563163,-0.11627036241236288,22:48:05,reverse,2.65747,4104.5,0.0006467,2.5085
23,KUCOIN,USDT,GOETH,-1.6586980801954088,-0.9343398752686749,22:48:05,reverse,0.056762,4104.5,1.37e-05,2.5085
23,KUCOIN,USDT,BAXBTC,-0.4253349701996534,-0.2646076404494324,22:48:05,reverse,0.002225,58862.4,3.77e-08,2.5085
23,KUCOIN,USDT,LYMBTC,-0.5720000822036164,-1.2457328309359417,22:48:05,forward,0.036286,58862.5,6.2e-07,2.5085
23,KUCOIN,USDT,ETNETH,-0.13234813204614504,-0.04923239809424551,22:48:05,reverse,0.022668,4104.5,5.52e-06,2.5085
23,KUCOIN,USDT,AOABTC,-9.133574007220213,-3.989933824214742,22:48:05,reverse,0.0042916,58862.4,7e-08,2.5085
23,KUCOIN,USDT,DAGETH,-0.38291773078209523,-0.49067661723007916,22:48:05,forward,0.09486,4104.51,2.32e-05,2.5085
23,KUCOIN,USDT,CBCBTC,-1.1255043533658915,-0.38212201167345805,22:48:05,reverse,0.075042,58862.4,1.27e-06,2.5085
23,KUCOIN,USDT,TRXBTC,-0.02339464626670562,-0.10471391867354907,22:48:05,forward,0.145886,58862.5,2.479e-06,2.5085
23,KUCOIN,USDT,XLMETH,-0.24437621291344414,-0.10074418168735111,22:48:05,reverse,0.661532,4104.5,0.00016101,2.5085
23,KUCOIN,USDT,TRXETH,-0.020101040719622265,-0.08366619848583223,22:48:05,forward,0.145886,4104.51,3.555e-05,2.5085
23,KUCOIN,USDT,XLMBTC,-0.11570181729694262,-0.16565668780952336,22:48:05,forward,0.660849,58862.5,1.124e-05,2.5085
23,KUCOIN,USDT,SUSDETH,-1.867011921793682,-0.4580182217614581,22:48:05,reverse,1.020538,4104.5,0.0002475,2.5085
23,KUCOIN,USDT,DAGBTC,-0.07735946364105795,-0.11217809821963964,22:48:05,forward,0.09486,58862.5,1.6128e-06,2.5085
23,KUCOIN,USDT,SUSDBTC,-0.5781975985112098,-0.50577244551403,22:48:05,reverse,1.020538,58862.4,1.725e-05,2.5085
23,KUCOIN,USDT,KCSETH,-0.14023856487141995,-0.06217797704994865,22:48:05,reverse,13.159,4104.5,0.003204,2.5085
23,KUCOIN,USDT,KCSBTC,0.009359012182375004,-0.06945694961623117,22:48:05,forward,13.157,58862.5,0.0002235,2.5085
23,KUCOIN,USDT,VETBTC,-0.2229772775536154,-0.0496451282710475,22:48:05,reverse,0.2302663,58862.4,3.91e-06,2.5085
23,KUCOIN,USDT,VETETH,-0.1582330670709009,0.01615303672315438,22:48:05,reverse,0.2302663,4104.5,5.611e-05,2.5085
23,KUCOIN,USDT,NEOETH,-0.22925891078416916,-0.24409895050192532,22:48:05,forward,118.0904,4104.51,0.028837,2.5085
23,KUCOIN,USDT,NEOBTC,-0.19363775896258373,-0.19426267625811677,22:48:05,forward,118.0904,58862.5,0.0020101,2.5085
23,KUCOIN,USDT,NEOKCS,-0.29867154529755746,-0.1829610602998577,22:48:05,reverse,118.3137,13.157,8.976,2.5085
23,KUCOIN,USDT,ETHUSDC,-0.08975061479497004,-0.09152506632947865,22:48:05,forward,4104.5,0.99952,4110.16,2.5085
23,KUCOIN,USDT,ETHBTC,0.027691001156338046,-0.04960810425607143,22:48:05,forward,4104.5,58862.5,0.069711,2.5085
23,KUCOIN,USDT,BTCUSDC,-0.1116628015404797,0.01903018899978015,22:48:05,reverse,58862.5,0.99945,58906.1,2.5085
23,KUCOIN,USDT,MHCETH,-0.567866834324704,-0.056019720748190505,22:48:05,reverse,0.026571,4104.5,6.47e-06,2.5085
23,KUCOIN,USDT,MHCBTC,-0.4907369168677733,-0.22345805577508315,22:48:05,reverse,0.026571,58862.4,4.504e-07,2.5085
23,KUCOIN,USDT,ANKRBTC,-0.32983470959221384,-0.07884636363636455,22:48:05,reverse,0.1584,58862.4,2.6889e-06,2.5085
23,KUCOIN,USDT,XMRBTC,0.06172872458505285,-0.11295934045343348,22:48:05,forward,480.32,58862.5,0.008155,2.5085
23,KUCOIN,USDT,XMRETH,0.019226297393459824,-0.08990902088147346,22:48:05,forward,480.32,4104.51,0.117,2.5085
23,KUCOIN,USDT,MTVBTC,-0.7348872248048033,-0.3685621476309464,22:48:05,reverse,0.0080349,58862.4,1.36e-07,2.5085
23,KUCOIN,USDT,MTVETH,-1.0015564530619692,0.12346139964405367,22:48:05,reverse,0.0080349,4104.5,1.96e-06,2.5085
23,KUCOIN,USDT,CROBTC,-0.37668006111000185,-0.16729515418500984,22:48:05,reverse,0.1816,58862.4,3.08e-06,2.5085
23,KUCOIN,USDT,TRXKCS,-0.481106445227375,-0.1833023877222506,22:48:05,reverse,0.145955,13.157,0.011073,2.5085
23,KUCOIN,USDT,ATOMBTC,-0.12066342659321494,-0.21373349667844765,22:48:05,forward,28.9354,58862.5,0.00049217,2.5085
23,KUCOIN,USDT,ATOMETH,-0.10401008732617845,-0.18320593563970755,22:48:05,forward,28.9354,4104.51,0.007057,2.5085
23,KUCOIN,USDT,ATOMKCS,-0.38029756164190687,-0.4513070485721693,22:48:05,forward,28.9354,13.159,2.2073,2.5085
23,KUCOIN,USDT,CHRBTC,-0.09434669929182515,-0.42053386703145845,22:48:05,forward,0.354606,58862.5,6.03e-06,2.5085
23,KUCOIN,USDT,NIMBTC,-0.6686861727884019,-1.0535021861445393,22:48:05,forward,0.0113722,58862.5,1.945e-07,2.5085
23,KUCOIN,USDT,NIMETH,-1.0478717313394226,-0.6174334140435778,22:48:05,reverse,0.0114814,4104.5,2.78e-06,2.5085
23,KUCOIN,USDT,COTIBTC,-0.5237054644846251,-0.7879302370992991,22:48:05,forward,0.290429,58862.5,4.96e-06,2.5085
23,KUCOIN,USDT,PIVXBTC,-0.6618167010747356,-0.041329607101758814,22:48:05,reverse,1.8249,58862.4,3.099e-05,2.5085
23,KUCOIN,USDT,PIVXETH,-0.7637992218280876,-0.2270699764370665,22:48:05,reverse,1.8249,4104.5,0.0004436,2.5085
23,KUCOIN,USDT,BNBBTC,-0.04698608506271684,-0.0605711484614635,22:48:05,forward,673.0,58862.5,0.0114388,2.5085
23,KUCOIN,USDT,JARBTC,-0.2810698420565805,-0.7382135207040119,22:48:05,forward,0.014551,58862.5,2.479e-07,2.5085
23,KUCOIN,USDT,ALGOBTC,0.010695588278175627,-0.12044900359359234,22:48:05,forward,1.53,58862.5,2.599e-05,2.5085
23,KUCOIN,USDT,ALGOETH,-0.3313649885347769,-0.2369160405096271,22:48:05,reverse,1.5305,4104.5,0.000372,2.5085
23,KUCOIN,USDT,XEMBTC,-0.4323005406136504,-0.269704471729737,22:48:05,reverse,0.380099,58862.4,6.44e-06,2.5085
23,KUCOIN,USDT,XTZBTC,-0.21377551336015932,-0.1961420496052857,22:48:05,reverse,7.04965,58862.4,0.00011953,2.5085
23,KUCOIN,USDT,ZECBTC,-0.14679911350828911,-0.11299380618999821,22:48:05,reverse,314.669,58862.4,0.0053398,2.5085
