scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
16,KUCOIN,USDT,BNBKCS,-0.49978943179687096,-0.058591125803131305,23:00:28,reverse,675.802,13.225,51.0704,0.63536
16,KUCOIN,USDT,XLMKCS,-0.15644947259666475,-0.8358655859096675,23:00:28,forward,0.674803,13.234,0.05107,0.63536
16,KUCOIN,USDT,VETKCS,-0.25341991879577197,-0.36912114774184657,23:00:28,forward,0.2312325,13.234,0.017517,0.63536
16,KUCOIN,USDT,SWINGBYBTC,-0.9485907291137519,-0.5249438676184215,23:00:28,reverse,0.3082,59071.7,5.19e-06,0.63536
16,KUCOIN,USDT,XHVBTC,-0.6683594598540288,-0.536550330229979,23:00:28,reverse,25.134,59071.7,0.0004232,0.63536
16,KUCOIN,USDT,DASHKCS,-0.619188794997827,-0.3226446749686973,23:00:28,reverse,423.19,13.225,31.896,0.63536
16,KUCOIN,USDT,UNIKCS,-0.1221941190391318,-0.3342994448019665,23:00:28,forward,40.8497,13.234,3.0905,0.63536
16,KUCOIN,USDT,AAVEKCS,-0.19553968929622023,-0.7014575777269938,23:00:28,forward,476.66,13.234,36.0884,0.63536
16,KUCOIN,USDT,DOGEKCS,0.015960066140063844,-0.5502829777971341,23:00:28,forward,0.52824,13.234,0.039909,0.63536
16,KUCOIN,USDT,ZECKCS,-0.5480368557921222,-0.29054034683111407,23:00:28,reverse,313.928,13.225,23.6685,0.63536
16,KUCOIN,USDT,XTZKCS,-0.6765249799263073,-0.7716552667966226,23:00:28,forward,7.04951,13.234,0.53631,0.63536
16,KUCOIN,USDT,GRTKCS,-0.9495849708177739,-0.67277323573115,23:00:28,reverse,1.55461,13.225,0.11676,0.63536
16,KUCOIN,USDT,NANOKCS,-0.4897453985458933,-0.4299645270999797,23:00:28,reverse,9.678938,13.225,0.72872,0.63536
16,KUCOIN,USDT,ALGOKCS,-0.10960063317777546,-0.3514819378688583,23:00:28,forward,1.5406,13.234,0.11654,0.63536
16,KUCOIN,USDT,EWTKCS,-0.6375997117031851,-0.1058675162617928,23:00:28,reverse,15.066,13.225,1.138,0.63536
16,KUCOIN,USDT,AVAXBTC,0.07825885241397046,-0.19492059258529038,23:00:28,forward,40.526,59071.8,0.00068551,0.63536
16,KUCOIN,USDT,KRLBTC,-0.7121274427739799,-0.195782993211846,23:00:28,reverse,0.46699,59071.7,7.89e-06,0.63536
16,KUCOIN,USDT,POLKBTC,-0.9383153795323285,-0.10066039179675856,23:00:28,reverse,1.3068,59071.7,2.21e-05,0.63536
16,KUCOIN,USDT,RNDRBTC,-0.43635865553565134,-0.4945704442860577,23:00:28,forward,0.8381,59071.8,1.425e-05,0.63536
16,KUCOIN,USDT,TARAETH,-1.5971106966092163,-0.8499707409155288,23:00:28,reverse,0.02119,4127.68,5.09e-06,0.63536
16,KUCOIN,USDT,DYPETH,-1.287312764434334,-0.11451085304309272,23:00:28,reverse,1.6447,4127.68,0.000398,0.63536
16,KUCOIN,USDT,XYMBTC,-0.42028614031617284,0.06552457051536287,23:00:28,reverse,0.2503,59071.7,4.24e-06,0.63536
16,KUCOIN,USDT,PCXBTC,-1.3272224076494865,-0.6322816233642947,23:00:28,reverse,10.546,59071.7,0.0001774,0.63536
16,KUCOIN,USDT,ORBSBTC,-1.8656550948245032,-0.7160222563315499,23:00:28,reverse,0.1303,59071.7,2.19e-06,0.63536
16,KUCOIN,USDT,DSLABTC,-0.210644637453683,-0.4726967504598556,23:00:28,forward,0.01624,59071.8,2.755e-07,0.63536
16,KUCOIN,USDT,XCURBTC,-0.09507180342391841,-0.657162874064865,23:00:28,forward,6.415,59071.8,0.0001087,0.63536
16,KUCOIN,USDT,BOSONETH,-0.44802312345491035,-0.2635119266054864,23:00:28,reverse,3.488,4127.68,0.0008428,0.63536
16,KUCOIN,USDT,PUNDIXBTC,-0.09248080635534395,-0.4673656456898434,23:00:28,forward,2.9904,59071.8,5.067e-05,0.63536
16,KUCOIN,USDT,LABSETH,-0.7594940290354457,-0.14386927175842334,23:00:28,reverse,0.02815,4127.68,6.81e-06,0.63536
16,KUCOIN,USDT,PHNXBTC,-0.6904011536197907,-1.5471666666666772,23:00:28,forward,0.1449,59071.8,2.47e-06,0.63536
16,KUCOIN,USDT,EQZBTC,-0.4570213396363543,-0.4830725359197485,23:00:28,forward,3.8574,59071.8,6.56e-05,0.63536
16,KUCOIN,USDT,CARRBTC,-1.5357296711569157,-0.7511379366106241,23:00:28,reverse,0.06184,59071.7,1.039e-06,0.63536
16,KUCOIN,USDT,STNDETH,-0.35498980868584606,-0.4007180519219,23:00:28,forward,1.9829,4127.7,0.0004821,0.63536
16,KUCOIN,USDT,TOWERBTC,-1.0676368506477796,-0.501131463380089,23:00:28,reverse,0.07059,59071.7,1.189e-06,0.63536
16,KUCOIN,USDT,XDCETH,-0.17248744529007043,-0.13823578485181454,23:00:28,reverse,0.0911,4127.68,2.204e-05,0.63536
16,KUCOIN,USDT,GMBETH,-0.3654127893515824,-0.6347714738510146,23:00:28,forward,0.005675,4127.7,1.3799e-06,0.63536
16,KUCOIN,USDT,GMBBTC,-0.5491418777122448,-0.4549799260433085,23:00:28,reverse,0.005679,59071.7,9.57e-08,0.63536
16,KUCOIN,USDT,MKRBTC,-0.3371014379140891,-0.45070366861645894,23:00:28,forward,5428.06,59071.8,0.0922,0.63536
16,KUCOIN,USDT,KATBTC,-0.5512717639316045,-7.192930086410065,23:00:28,forward,0.007637,59071.8,1.3e-07,0.63536
16,KUCOIN,USDT,XRPUSDC,-0.2531905924986422,-0.22896965205819741,23:00:28,reverse,1.58561,0.99969,1.58247,0.63536
16,KUCOIN,USDT,XRPBTC,-0.10453654519726463,-0.04517434930405573,23:00:28,reverse,1.58561,59071.7,2.683e-05,0.63536
16,KUCOIN,USDT,XRPKCS,-0.006172676474791583,-0.07080871084313989,23:00:28,forward,1.5856,13.234,0.11982,0.63536
16,KUCOIN,USDT,AVABTC,-0.5764198551561739,-0.2667076722715933,23:00:28,reverse,5.09849,59071.7,8.608e-05,0.63536
16,KUCOIN,USDT,FTMBTC,-0.2551636582705741,-0.1791773012670972,23:00:28,reverse,0.88234,59071.7,1.491e-05,0.63536
16,KUCOIN,USDT,AVAETH,-0.8915480009249466,-0.14532710665313697,23:00:28,reverse,5.09849,4127.68,0.0012334,0.63536
16,KUCOIN,USDT,MKRETH,-0.4969291213364535,-0.46716178851936574,23:00:28,reverse,5446.74,4127.68,1.3134,0.63536
16,KUCOIN,USDT,XRPETH,-0.06856294887689351,-0.06266660780392952,23:00:28,reverse,1.58561,4127.68,0.0003839,0.63536
16,KUCOIN,USDT,FTMETH,-0.18495816656605157,-0.02887594351385081,23:00:28,reverse,0.88234,4127.68,0.0002137,0.63536
16,KUCOIN,USDT,VSYSBTC,-1.0498869118161114,-0.7061532102507817,23:00:28,reverse,0.03629,59071.7,6.1e-07,0.63536
16,KUCOIN,USDT,BTTBTC,-0.21739752916146715,-0.117111577126916,23:00:28,reverse,0.00726251,59071.7,1.228e-07,0.63536
16,KUCOIN,USDT,BTTETH,-0.6857213405531248,-0.5379682781848083,23:00:28,reverse,0.00726251,4127.68,1.75e-06,0.63536
16,KUCOIN,USDT,GRINBTC,-0.6774941007367308,-1.2945779548031444,23:00:28,forward,1.179299,59071.8,2.01e-05,0.63536
16,KUCOIN,USDT,GRINETH,-1.3794751003619043,-0.2325690302406258,23:00:28,reverse,1.191543,4127.68,0.000288,0.63536
17,KUCOIN,USDT,OMGETH,-0.1812695330825731,-0.16794734635701136,23:00:30,reverse,11.927,4128.63,0.002884,0.71061
17,KUCOIN,USDT,OMGBTC,-0.17430801287438014,-0.1339474134317009,23:00:30,reverse,11.927,59076.6,0.00020162,0.71061
17,KUCOIN,USDT,MANABTC,-0.42993402924229596,-0.27752261825246816,23:00:30,reverse,1.48221,59076.6,2.502e-05,0.71061
17,KUCOIN,USDT,MANAETH,-0.38695227961871304,-0.1135656890724035,23:00:30,reverse,1.48221,4128.63,0.0003586,0.71061
17,KUCOIN,USDT,ETNBTC,-0.08517087229636955,0.03198191052546928,23:00:30,reverse,0.0228199,59076.6,3.864e-07,0.71061
17,KUCOIN,USDT,DGBBTC,-0.3267526137285648,-0.3532031170934147,23:00:30,forward,0.147798,59076.7,2.51e-06,0.71061
17,KUCOIN,USDT,DGBETH,-0.5607159725333766,-0.2766562088857394,23:00:30,reverse,0.148215,4128.63,3.58e-05,0.71061
17,KUCOIN,USDT,ENJBTC,-0.32784997298697105,-0.1620350434994866,23:00:30,reverse,2.4598,59076.6,4.157e-05,0.71061
17,KUCOIN,USDT,ENJETH,-0.28062057697129106,-0.08238722660379727,23:00:30,reverse,2.4598,4128.63,0.0005953,0.71061
17,KUCOIN,USDT,SNXETH,-0.30215678285615555,-0.12371356791252008,23:00:30,reverse,18.091744,4128.63,0.0043766,0.71061
17,KUCOIN,USDT,SNXBTC,-0.2132415507618668,-0.013758098721694534,23:00:30,reverse,18.091744,59076.6,0.0003062,0.71061
17,KUCOIN,USDT,DASHETH,-0.00980541226841547,-0.1746462087042766,23:00:30,forward,422.98,4128.65,0.10246,0.71061
17,KUCOIN,USDT,DASHBTC,-0.11377309981284167,-0.18346683354193427,23:00:30,forward,422.98,59076.7,0.007168,0.71061
17,KUCOIN,USDT,EOSKCS,-0.314093221030487,-0.31561261336527924,23:00:30,forward,10.7632,13.235,0.8158,0.71061
17,KUCOIN,USDT,ETCETH,-0.14771361691811036,-0.2749650720250352,23:00:30,forward,127.8733,4128.65,0.031018,0.71061
17,KUCOIN,USDT,EOSBTC,-0.10402933907831535,-0.13237511487372844,23:00:30,forward,10.7632,59076.7,0.00018238,0.71061
17,KUCOIN,USDT,ETCBTC,0.070743345560631,-0.12805714165119442,23:00:30,forward,127.8733,59076.7,0.002163,0.71061
17,KUCOIN,USDT,EOSETH,-0.11671084677747912,-0.08690105544572058,23:00:30,reverse,10.7727,4128.63,0.002607,0.71061
17,KUCOIN,USDT,GASBTC,-1.1149798809861888,-0.20175497921205432,23:00:30,reverse,15.153,59076.6,0.00025598,0.71061
17,KUCOIN,USDT,BCHBTC,-0.0693607077273728,-0.10516787199246203,23:00:30,forward,1522.0,59076.7,0.025781,0.71061
17,KUCOIN,USDT,LTCETH,-0.05670800789083774,0.0019190862804441267,23:00:30,reverse,399.685,4128.63,0.09681,0.71061
17,KUCOIN,USDT,LTCBTC,-0.0938319696121348,-0.03751809550022189,23:00:30,reverse,399.685,59076.6,0.006763,0.71061
17,KUCOIN,USDT,IOSTETH,-0.49208982758689457,-0.2590944513715443,23:00:30,reverse,0.06416,4128.63,1.55e-05,0.71061
17,KUCOIN,USDT,IOSTBTC,-0.4714800630118532,-0.5568453865336442,23:00:30,forward,0.06409,59076.7,1.09e-06,0.71061
17,KUCOIN,USDT,TELBTC,-0.7301383614767953,-0.19336633333333353,23:00:30,reverse,0.054,59076.6,9.123e-07,0.71061
17,KUCOIN,USDT,TELETH,-0.5251801316032423,-0.3012311111110999,23:00:30,reverse,0.054,4128.63,1.304e-05,0.71061
17,KUCOIN,USDT,TKYBTC,-0.7829983144241104,-0.26736346863469596,23:00:30,reverse,0.002168,59076.6,3.66e-08,0.71061
17,KUCOIN,USDT,NANOBTC,-0.3923532384374928,-0.18743380730407155,23:00:30,reverse,9.678938,59076.6,0.00016353,0.71061
17,KUCOIN,USDT,NANOETH,-0.5347672655605762,-0.2195148269365843,23:00:30,reverse,9.678938,4128.63,0.0023392,0.71061
17,KUCOIN,USDT,TKYETH,-12.92553255906892,-4.782518450184492,23:00:30,reverse,0.002168,4128.63,5e-07,0.71061
17,KUCOIN,USDT,ZILBTC,-0.411950340263878,-0.1858577202910272,23:00:30,reverse,0.2474,59076.6,4.18e-06,0.71061
17,KUCOIN,USDT,LTCKCS,-0.16147223586409076,-0.12218997460501368,23:00:30,reverse,399.685,13.225,30.185,0.71061
17,KUCOIN,USDT,MANBTC,-0.6412092468907393,-0.7115966386554762,23:00:30,forward,0.111526,59076.7,1.9e-06,0.71061
17,KUCOIN,USDT,ZILETH,-0.24987990424633066,-0.03842481810831799,23:00:30,reverse,0.2474,4128.63,5.99e-05,0.71061
17,KUCOIN,USDT,TOMOETH,-1.0293323069441196,-0.3977008643230695,23:00:30,reverse,2.7536,4128.63,0.0006643,0.71061
17,KUCOIN,USDT,ONTBTC,-0.22865119115723642,-0.21361965909902914,23:00:30,reverse,2.66177,59076.6,4.496e-05,0.71061
17,KUCOIN,USDT,GOBTC,-1.1768712555558003,-0.2873991244263907,23:00:30,reverse,0.056877,59076.6,9.6e-07,0.71061
17,KUCOIN,USDT,TOMOBTC,-0.3593026278788991,-0.28034689134225355,23:00:30,reverse,2.7536,59076.6,4.648e-05,0.71061
17,KUCOIN,USDT,BAXETH,-0.3603223718825821,-0.11054328649319212,23:00:30,reverse,0.0022559,4128.63,5.458e-07,0.71061
17,KUCOIN,USDT,LYMETH,-0.7468278504105696,-0.7180102340407668,23:00:30,reverse,0.035763,4128.63,8.6e-06,0.71061
17,KUCOIN,USDT,ONTETH,-0.24122015749125092,-0.23424954071913362,23:00:30,reverse,2.66177,4128.63,0.0006432,0.71061
17,KUCOIN,USDT,GOETH,-1.3212377066484038,-0.5534205390579694,23:00:30,reverse,0.056877,4128.63,1.37e-05,0.71061
17,KUCOIN,USDT,BAXBTC,-0.3425283576465321,-0.48713152178732066,23:00:30,forward,0.002249,59076.7,3.82e-08,0.71061
17,KUCOIN,USDT,LYMBTC,-1.070536615819817,-0.8865028101669448,23:00:30,reverse,0.035763,59076.6,6e-07,0.71061
17,KUCOIN,USDT,ETNETH,-0.2322460891294953,-0.13086122200359762,23:00:30,reverse,0.0228199,4128.63,5.52e-06,0.71061
17,KUCOIN,USDT,AOABTC,-10.569649286436123,-2.216499964531471,23:00:30,reverse,0.0042291,59076.6,7e-08,0.71061
17,KUCOIN,USDT,DAGETH,-0.5293125647236274,-0.3408626632514289,23:00:30,reverse,0.094869,4128.63,2.29e-05,0.71061
17,KUCOIN,USDT,CBCBTC,-1.0814834349404112,-1.395695076845005,23:00:30,forward,0.074216,59076.7,1.27e-06,0.71061
17,KUCOIN,USDT,TRXBTC,-0.07452267051090145,-0.052088191299726194,23:00:30,reverse,0.146409,59076.6,2.477e-06,0.71061
17,KUCOIN,USDT,XLMETH,-0.14211506978002442,-0.07061982938355582,23:00:30,reverse,0.674847,4128.63,0.00016334,0.71061
17,KUCOIN,USDT,TRXETH,-0.06911586832779593,-0.11811118168965073,23:00:30,forward,0.146342,4128.65,3.547e-05,0.71061
17,KUCOIN,USDT,XLMBTC,-0.2058850103849208,-0.02848467874939642,23:00:30,reverse,0.674847,59076.6,1.142e-05,0.71061
17,KUCOIN,USDT,SUSDETH,-1.8158978744730714,-0.8437497672796002,23:00:30,reverse,1.020538,4128.63,0.0002451,0.71061
17,KUCOIN,USDT,DAGBTC,-0.04185009302482001,0.03336204661164022,23:00:30,reverse,0.094869,59076.6,1.6064e-06,0.71061
17,KUCOIN,USDT,SUSDBTC,-0.9344051530418396,-0.8962535446989772,23:00:30,reverse,1.020538,59076.6,1.712e-05,0.71061
17,KUCOIN,USDT,KCSETH,-0.14880809916157922,-0.05190389119759109,23:00:30,reverse,13.235,4128.63,0.003204,0.71061
17,KUCOIN,USDT,KCSBTC,-0.15097127842575997,-0.14782455610126144,23:00:30,reverse,13.235,59076.6,0.0002237,0.71061
17,KUCOIN,USDT,VETBTC,-0.15474694381221177,-0.12987769893972878,23:00:30,reverse,0.2312899,59076.6,3.91e-06,0.71061
17,KUCOIN,USDT,VETETH,-0.11711154337825658,-0.07315174592577023,23:00:30,reverse,0.2312899,4128.63,5.598e-05,0.71061
17,KUCOIN,USDT,NEOETH,-0.23672844985841435,0.011404083488786299,23:00:30,reverse,118.7465,4128.63,0.028765,0.71061
17,KUCOIN,USDT,NEOBTC,-0.22261382348868208,-0.012083994054568059,23:00:30,reverse,118.7465,59076.6,0.0020098,0.71061
17,KUCOIN,USDT,NEOKCS,-0.3197463508927134,-0.0773075416959701,23:00:30,reverse,118.7465,13.225,8.972,0.71061
17,KUCOIN,USDT,ETHUSDC,0.0052388063466413115,-0.05085505673767532,23:00:30,forward,4128.63,0.99972,4129.57,0.71061
17,KUCOIN,USDT,ETHBTC,0.00848304904961239,-0.01056685841617222,23:00:30,forward,4128.63,59076.7,0.06988,0.71061
17,KUCOIN,USDT,BTCUSDC,-0.025806685847273858,-0.0159395091465786,23:00:30,reverse,59076.7,0.99969,59085.6,0.71061
17,KUCOIN,USDT,MHCETH,-0.225258978086329,-0.5878130047706764,23:00:30,forward,0.026611,4128.65,6.46e-06,0.71061
17,KUCOIN,USDT,MHCBTC,-0.2329312303563036,-0.40352323353743946,23:00:30,forward,0.026611,59076.7,4.515e-07,0.71061
17,KUCOIN,USDT,ANKRBTC,-0.32477126852673566,0.07240589274446485,23:00:30,reverse,0.1585,59076.6,2.6849e-06,0.71061
17,KUCOIN,USDT,XMRBTC,-0.11303059538184668,-0.08888155492864369,23:00:30,reverse,482.08,59076.6,0.008153,0.71061
17,KUCOIN,USDT,XMRETH,-0.17676090513775167,-0.0900315715233968,23:00:30,reverse,482.08,4128.63,0.11666,0.71061
17,KUCOIN,USDT,MTVBTC,-0.07930242165073986,-0.6827308120133546,23:00:30,forward,0.00791,59076.7,1.34e-07,0.71061
17,KUCOIN,USDT,MTVETH,-0.21455762375914844,-0.32253893214683194,23:00:30,forward,0.00791,4128.65,1.92e-06,0.71061
17,KUCOIN,USDT,CROBTC,-0.354430907857739,-0.13395828759604766,23:00:30,reverse,0.1822,59076.6,3.08e-06,0.71061
17,KUCOIN,USDT,TRXKCS,-0.3766390972506639,-0.15919444842872332,23:00:30,reverse,0.146409,13.225,0.011053,0.71061
17,KUCOIN,USDT,ATOMBTC,-0.01979076090575793,-0.0011479974135752968,23:00:30,reverse,28.9201,59076.6,0.00048953,0.71061
17,KUCOIN,USDT,ATOMETH,-0.1039506131064516,0.03184778060933979,23:00:30,reverse,28.9201,4128.63,0.007007,0.71061
17,KUCOIN,USDT,ATOMKCS,-0.581681387562083,-0.21836024080139627,23:00:30,reverse,28.9201,13.225,2.182,0.71061
17,KUCOIN,USDT,CHRBTC,-0.31642089538227447,-0.46747097693522477,23:00:30,forward,0.356872,59076.7,6.06e-06,0.71061
17,KUCOIN,USDT,NIMBTC,-0.9366716399447528,-0.5248749314364809,23:00:30,reverse,0.0114857,59076.6,1.934e-07,0.71061
17,KUCOIN,USDT,NIMETH,-0.6224882155723921,-0.43005563439755257,23:00:30,reverse,0.0114857,4128.63,2.77e-06,0.71061
17,KUCOIN,USDT,COTIBTC,-0.7990519703259369,-0.14138448878828758,23:00:30,reverse,0.29166,59076.6,4.93e-06,0.71061
17,KUCOIN,USDT,PIVXBTC,-0.43527121966505655,0.06470452557936213,23:00:30,reverse,1.8296,59076.6,3.099e-05,0.71061
17,KUCOIN,USDT,PIVXETH,-0.5100433933331483,0.033978957149116695,23:00:30,reverse,1.8296,4128.63,0.0004433,0.71061
17,KUCOIN,USDT,BNBBTC,-0.023139937093197283,-0.07592413916546192,23:00:30,forward,676.0,59076.7,0.0114454,0.71061
17,KUCOIN,USDT,JARBTC,-0.42329008568167126,0.015897524308661204,23:00:30,reverse,0.014501,59076.6,2.455e-07,0.71061
17,KUCOIN,USDT,ALGOBTC,-0.1609377687273872,-0.19161878202219595,23:00:30,forward,1.5406,59076.7,2.612e-05,0.71061
17,KUCOIN,USDT,ALGOETH,-0.22764494693432447,-0.12458719761333503,23:00:30,reverse,1.5419,4128.63,0.000373,0.71061
17,KUCOIN,USDT,XEMBTC,-0.19245642364040805,-0.1516139106791936,23:00:30,reverse,0.381031,59076.6,6.44e-06,0.71061
17,KUCOIN,USDT,XTZBTC,-0.14229535595633447,-0.10167830265663813,23:00:30,reverse,7.05856,59076.6,0.00011936,0.71061
17,KUCOIN,USDT,ZECBTC,-0.06687138248392399,-0.12916581986144315,23:00:30,forward,313.641,59076.7,0.0053126,0.71061
17,KUCOIN,USDT,ADABTC,-0.028370649089259903,-0.014532287719037917,23:00:30,reverse,1.758966,59076.6,2.977e-05,0.71061
17,KUCOIN,USDT,WXTBTC,-2.838174779566216,-0.3970878250651344,23:00:30,reverse,0.019573,59076.6,3.3e-07,0.71061
17,KUCOIN,USDT,FORESTPLUSBTC,-2.305321825909834,0.6269528503018318,23:00:30,reverse,0.0573641,59076.6,9.771e-07,0.71061
17,KUCOIN,USDT,BOLTBTC,-0.1341826711502181,-0.09545797648425891,23:00:30,reverse,0.013778,59076.6,2.33e-07,0.71061
17,KUCOIN,USDT,CHZBTC,-0.24133344124662726,-0.08695812357442101,23:00:30,reverse,0.49541,59076.6,8.3786e-06,0.71061
17,KUCOIN,USDT,DAPPTBTC,-0.3124272684774554,-0.5027735805483324,23:00:30,forward,0.00606,59076.7,1.029e-07,0.71061
17,KUCOIN,USDT,NOIABTC,-0.39447122081995856,-0.43025124949345184,23:00:30,forward,0.649634,59076.7,1.104e-05,0.71061
17,KUCOIN,USDT,WINBTC,-0.3102285164084173,-0.3640477326968927,23:00:30,forward,0.00125443,59076.7,2.13e-08,0.71061
17,KUCOIN,USDT,DEROBTC,-1.2326680289726721,-1.7122698551058302,23:00:30,forward,5.9708,59076.7,0.00010233,0.71061
17,KUCOIN,USDT,ENQBTC,-0.09597692491288834,-0.7551383079206664,23:00:30,forward,0.14755,59076.7,2.5e-06,0.71061
17,KUCOIN,USDT,ONEBTC,-0.06808875608137477,-0.45824140011233583,23:00:30,forward,0.144049,59076.7,2.44e-06,0.71061
17,KUCOIN,USDT,TOKOBTC,0.024051937412017388,-0.5932154498514475,23:00:30,forward,0.104,59076.7,1.76e-06,0.71061
17,KUCOIN,USDT,VIDBTC,-0.7107091947823552,-0.73632880434783,23:00:30,forward,0.43758,59076.7,7.46e-06,0.71061
17,KUCOIN,USDT,LUNABTC,0.0016417689421066584,-0.00912363551288653,23:00:30,forward,17.5248,59076.7,0.00029664,0.71061
17,KUCOIN,USDT,SXPBTC,-0.18624198553686133,-0.16135637860080765,23:00:30,reverse,5.103,59076.6,8.624e-05,0.71061
17,KUCOIN,USDT,VIDTBTC,-0.5882214399774655,-0.5806193647541202,23:00:30,reverse,1.5616,59076.6,2.628e-05,0.71061
17,KUCOIN,USDT,AKROBTC,-0.39429390548962884,-0.13752088975970134,23:00:30,reverse,0.052059,59076.6,8.8e-07,0.71061
17,KUCOIN,USDT,BTTTRX,-0.5550808565011778,-0.32333379777893523,23:00:30,reverse,0.00726314,0.146342,0.0494708,0.71061
17,KUCOIN,USDT,WINTRX,-0.6207248318615965,-0.4082732856006466,23:00:30,reverse,0.001257,0.146342,0.0085544,0.71061
17,KUCOIN,USDT,MAPBTC,-1.6800897547737281,-2.037060734983742,23:00:30,forward,0.058665,59076.7,1.01e-06,0.71061
17,KUCOIN,USDT,AMPLBTC,-0.20144607316875396,-0.21494448424068668,23:00:30,forward,1.22632,59076.7,2.08e-05,0.71061
17,KUCOIN,USDT,NWCBTC,-1.0545932743712072,-0.24942335451983988,23:00:30,reverse,1.587804,59076.6,2.681e-05,0.71061
17,KUCOIN,USDT,BEPROBTC,-0.5736178711880924,-0.08719929934279946,23:00:30,reverse,0.01291359,59076.6,2.184e-07,0.71061
17,KUCOIN,USDT,VRABTC,0.10924319547802597,-0.20321346761402737,23:00:30,forward,0.03776168,59076.7,6.385e-07,0.71061
17,KUCOIN,USDT,KSMBTC,-0.19569157153590533,-0.03946211281179446,23:00:30,reverse,455.0694,59076.6,0.0077,0.71061
17,KUCOIN,USDT,PMGTBTC,-2.4282011019471694,-3.182702454991826,23:00:30,forward,1814.0,59076.7,0.03147,0.71061
17,KUCOIN,USDT,SUTERBTC,-3.8073904689349347,-0.30724057240573144,23:00:30,reverse,0.0177776,59076.6,3e-07,0.71061
17,KUCOIN,USDT,PREBTC,-1.11996557700077,-0.8181292602878032,23:00:30,reverse,0.067337,59076.6,1.1305e-06,0.71061
17,KUCOIN,USDT,SENSOBTC,-0.08276238692587201,-0.10689996268543611,23:00:30,forward,2.040001,59076.7,3.456e-05,0.71061
17,KUCOIN,USDT,XDBBTC,-0.18969421001016062,-0.5303619978435647,23:00:30,forward,0.11144316,59076.7,1.89e-06,0.71061
17,KUCOIN,USDT,STXBTC,-0.3564232272361134,-0.14618933623502528,23:00:30,reverse,1.9299,59076.6,3.262e-05,0.71061
17,KUCOIN,USDT,KAIBTC,-0.6337253391391351,-0.8850175324811804,23:00:30,forward,0.1280004,59076.7,2.1805e-06,0.71061
17,KUCOIN,USDT,WESTBTC,-1.9164986582056898,-0.6812046150223572,23:00:30,reverse,0.63705,59076.6,1.071e-05,0.71061
17,KUCOIN,USDT,EWTBTC,-0.3876785900786439,-0.0489490242931101,23:00:30,reverse,15.066,59076.6,0.0002549,0.71061
17,KUCOIN,USDT,WAVESBTC,-0.33763114467622035,-0.3514719954246681,23:00:30,forward,33.467,59076.7,0.00056842,0.71061
17,KUCOIN,USDT,AMPLETH,-0.8588540751019225,-0.6222412249283771,23:00:30,reverse,1.22848,4128.63,0.0002957,0.71061
17,KUCOIN,USDT,BNSBTC,-1.0385517560445368,-0.2943753659628734,23:00:30,reverse,0.145165,59076.6,2.45e-06,0.71061
17,KUCOIN,USDT,SUKUBTC,-0.49287995401950946,-0.5426391977129241,23:00:30,forward,0.65781,59076.7,1.119e-05,0.71061
17,KUCOIN,USDT,MLKBTC,-0.638948160819941,-0.7454332305280587,23:00:30,forward,1.75452,59076.7,2.989e-05,0.71061
17,KUCOIN,USDT,KAIETH,-0.7587481704195764,-0.9179400559452988,23:00:30,forward,0.1280004,4128.65,3.124e-05,0.71061
17,KUCOIN,USDT,DIABTC,-1.037992589728065,-1.0180636120360242,23:00:30,reverse,4.8953,59076.6,8.202e-05,0.71061
17,KUCOIN,USDT,LINKBTC,-0.1477009770409099,-0.1485876922838858,23:00:30,forward,51.6311,59076.7,0.00087526,0.71061
17,KUCOIN,USDT,DOTBTC,-0.1614809467053946,-0.06550101241605821,23:00:30,reverse,41.1886,59076.6,0.00069675,0.71061
17,KUCOIN,USDT,SHABTC,-0.3289741282494263,-0.057175339981874185,23:00:30,reverse,0.01103,59076.6,1.866e-07,0.71061
17,KUCOIN,USDT,CKBBTC,-0.40010354124383474,-0.3630183080547189,23:00:30,reverse,0.024197,59076.6,4.081e-07,0.71061
17,KUCOIN,USDT,UOSBTC,-0.7886275787955865,-0.4581441101116579,23:00:30,reverse,0.53473,59076.6,9.01e-06,0.71061
17,KUCOIN,USDT,DEGOETH,-0.661681565404415,-0.015754207298945833,23:00:30,reverse,14.8076,4128.63,0.003586,0.71061
17,KUCOIN,USDT,UBXETH,-0.3570918724782324,-0.6286136721311619,23:00:30,forward,0.003041,4128.65,7.392e-07,0.71061
17,KUCOIN,USDT,AAVEBTC,-0.09294194358306918,-0.06308614436363325,23:00:30,reverse,476.99,59076.6,0.008069,0.71061
17,KUCOIN,USDT,SHRBTC,-0.6921886669739696,-1.0237302812394211,23:00:30,forward,0.052801,59076.7,9e-07,0.71061
17,KUCOIN,USDT,CTIETH,-2.673926501225077,-1.34838109020744,23:00:30,reverse,0.18657,4128.63,4.458e-05,0.71061
17,KUCOIN,USDT,CASBTC,-0.21892146810394975,-0.7393167512690368,23:00:30,forward,0.0392,59076.7,6.65e-07,0.71061
17,KUCOIN,USDT,MSWAPBTC,-8.901171158541676,-0.37672849915684203,23:00:30,reverse,0.00593,59076.6,1e-07,0.71061
17,KUCOIN,USDT,GOM2BTC,-1.3246886724227358,-4.715161290322589,23:00:30,forward,0.00991,59076.7,1.7e-07,0.71061
