scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
86,KUCOIN,USDT,LTCBTC,-0.045038408672415375,-0.0598015951444375,14:33:50,forward,313.701,54562.3,0.005752,0.645
86,KUCOIN,USDT,IOSTETH,-0.7965887614660327,-0.3532203389830624,14:33:50,reverse,0.059,3359.52,1.75e-05,0.645
86,KUCOIN,USDT,IOSTBTC,-0.8119781331691112,-0.1234305084745757,14:33:50,reverse,0.059,54562.2,1.08e-06,0.645
86,KUCOIN,USDT,TELBTC,0.004299444557775978,-0.5687270112175846,14:33:50,forward,0.01872113,54562.3,3.431e-07,0.645
86,KUCOIN,USDT,TELETH,-0.13361337335900947,-0.6436130347293734,14:33:50,forward,0.01872113,3359.53,5.58e-06,0.645
86,KUCOIN,USDT,TKYBTC,-0.12888274573162883,-0.529322580645164,14:33:50,forward,0.002038,54562.3,3.74e-08,0.645
86,KUCOIN,USDT,NANOBTC,-0.25984314512959017,-0.1995446772048215,14:33:50,reverse,9.204459,54562.2,0.00016836,0.645
86,KUCOIN,USDT,NANOETH,-0.31522147161151537,-0.36183932157227705,14:33:50,forward,9.187817,3359.53,0.0027435,0.645
86,KUCOIN,USDT,TKYETH,-13.338217803425746,-1.4803519061583725,14:33:50,reverse,0.002046,3359.52,6e-07,0.645
86,KUCOIN,USDT,ZILBTC,-0.28755128466835256,-0.35290521091811966,14:33:50,forward,0.2013,54562.3,3.7e-06,0.645
86,KUCOIN,USDT,LTCKCS,-0.24865574601206086,-0.30617592492239165,14:33:50,forward,313.701,14.455,21.756,0.645
86,KUCOIN,USDT,MANBTC,-0.1532556306356625,-0.5191516279069885,14:33:50,forward,0.107323,54562.3,1.97e-06,0.645
86,KUCOIN,USDT,ZILETH,-0.1348402901596435,-0.1313905707196028,14:33:50,reverse,0.2015,3359.52,5.99e-05,0.645
86,KUCOIN,USDT,TOMOETH,-0.903738967445511,-0.27687836058089,14:33:50,reverse,2.84735,3359.52,0.0008452,0.645
86,KUCOIN,USDT,ONTBTC,-0.08604439792418983,-0.26885434581293,14:33:50,forward,1.811,54562.3,3.322e-05,0.645
86,KUCOIN,USDT,GOBTC,-0.28079661397903966,-1.3942205912184091,14:33:50,forward,0.053865,54562.3,9.9e-07,0.645
86,KUCOIN,USDT,TOMOBTC,-0.1579023330463225,-0.16363917326637223,14:33:50,forward,2.84311,54562.3,5.219e-05,0.645
86,KUCOIN,USDT,BAXETH,-0.5158112539326187,-0.5949248617586611,14:33:50,forward,0.0009171,3359.53,2.744e-07,0.645
86,KUCOIN,USDT,LYMETH,-0.13003931137450797,-0.7539244884234741,14:33:50,forward,0.041604,3359.53,1.24e-05,0.645
86,KUCOIN,USDT,ONTETH,-0.3210983813124013,-0.26031485646249575,14:33:50,reverse,1.81416,3359.52,0.0005386,0.645
86,KUCOIN,USDT,GOETH,-1.0278223441969714,-0.8753572943367649,14:33:50,reverse,0.054227,3359.52,1.6e-05,0.645
86,KUCOIN,USDT,BAXBTC,-1.1275939182743167,-0.6131453973761247,14:33:50,reverse,0.0009223,54562.2,1.68e-08,0.645
86,KUCOIN,USDT,LYMBTC,-0.9734398455181759,-0.40524546065904277,14:33:50,reverse,0.041636,54562.2,7.6e-07,0.645
86,KUCOIN,USDT,ETNETH,-0.14577670509196006,-0.34420557944205843,14:33:50,forward,0.021,3359.53,6.26e-06,0.645
86,KUCOIN,USDT,AOABTC,-5.841579258938867,-7.076200671500155,14:33:50,forward,0.00411,54562.3,8e-08,0.645
86,KUCOIN,USDT,DAGETH,-0.11416940927914121,-0.8198212117867865,14:33:50,forward,0.072483,3359.53,2.16e-05,0.645
86,KUCOIN,USDT,CBCBTC,-1.5872467211921149,-1.0444597979100356,14:33:50,reverse,0.057895,54562.2,1.05e-06,0.645
86,KUCOIN,USDT,TRXBTC,-0.036700536685296825,-0.09713079894816401,14:33:50,forward,0.123211,54562.3,2.259e-06,0.645
86,KUCOIN,USDT,XLMETH,-0.24267799565889092,-0.3075221295515851,14:33:50,forward,0.515911,3359.53,0.00015394,0.645
86,KUCOIN,USDT,TRXETH,0.013827706565128217,-0.04220108430997849,14:33:50,forward,0.123211,3359.53,3.667e-05,0.645
86,KUCOIN,USDT,XLMBTC,-0.15366234683152902,-0.10698323210601712,14:33:50,reverse,0.516165,54562.2,9.45e-06,0.645
86,KUCOIN,USDT,SUSDETH,-1.4362853849109736,-1.122189139095664,14:33:50,reverse,1.021333,3359.52,0.0003006,0.645
86,KUCOIN,USDT,DAGBTC,0.04855640798855365,-0.5373426222271327,14:33:50,forward,0.072483,54562.3,1.3278e-06,0.645
86,KUCOIN,USDT,SUSDBTC,-1.5973546156509366,-1.168306517071338,14:33:50,reverse,1.021333,54562.2,1.85e-05,0.645
86,KUCOIN,USDT,KCSETH,-0.15748462796044693,-0.132428640608806,14:33:50,reverse,14.455,3359.52,0.004297,0.645
86,KUCOIN,USDT,KCSBTC,-0.16914368257139323,-0.08568426150122876,14:33:50,reverse,14.455,54562.2,0.0002647,0.645
86,KUCOIN,USDT,VETBTC,-0.18485910652903392,-0.215332158890702,14:33:50,forward,0.1933381,54562.3,3.55e-06,0.645
86,KUCOIN,USDT,VETETH,-0.19224554187021736,-0.1865012114668163,14:33:50,reverse,0.193567,3359.52,5.751e-05,0.645
86,KUCOIN,USDT,NEOETH,-0.17833808360616654,-0.25334225746519445,14:33:50,forward,99.8382,3359.53,0.029771,0.645
86,KUCOIN,USDT,NEOBTC,-0.07089202222364532,-0.14859255835452112,14:33:50,forward,99.8382,54562.3,0.0018311,0.645
86,KUCOIN,USDT,NEOKCS,-0.248005673496976,-0.1444868974335045,14:33:50,reverse,99.9537,14.44,6.912,0.645
86,KUCOIN,USDT,ETHUSDC,-0.11896012849484938,0.007631034698296624,14:33:50,reverse,3359.53,0.99919,3362.51,0.645
86,KUCOIN,USDT,ETHBTC,0.011669710116968268,-0.013773331388633459,14:33:50,forward,3359.52,54562.3,0.061565,0.645
86,KUCOIN,USDT,BTCUSDC,-0.16743636925147243,-0.02020141196393821,14:33:50,reverse,54562.3,0.99919,54595.5,0.645
86,KUCOIN,USDT,MHCETH,0.36677308587369506,-1.3177241487525304,14:33:50,forward,0.031864,3359.53,9.45e-06,0.645
86,KUCOIN,USDT,MHCBTC,0.05019305048039602,-0.9267568805899851,14:33:50,forward,0.031864,54562.3,5.837e-07,0.645
86,KUCOIN,USDT,ANKRBTC,-0.44551801658797574,-0.4034728947368338,14:33:50,reverse,0.1596,54562.2,2.9133e-06,0.645
86,KUCOIN,USDT,XMRBTC,-0.0931512991092398,-0.15272659968270652,14:33:50,forward,396.68,54562.3,0.007277,0.645
86,KUCOIN,USDT,XMRETH,-0.028752520101527068,-0.18136919241520388,14:33:50,forward,396.68,3359.53,0.11811,0.645
86,KUCOIN,USDT,MTVBTC,-0.8526394745624555,-0.6139595757886473,14:33:50,reverse,0.0074114,54562.2,1.35e-07,0.645
86,KUCOIN,USDT,MTVETH,-0.17861392025952938,-0.2760072321018936,14:33:50,forward,0.0074113,3359.53,2.21e-06,0.645
86,KUCOIN,USDT,CROBTC,-0.3981725049664764,-0.35910628302995296,14:33:50,reverse,0.1703,54562.2,3.11e-06,0.645
86,KUCOIN,USDT,TRXKCS,-0.40005370803279927,-0.2776028308931089,14:33:50,reverse,0.123212,14.44,0.008509,0.645
86,KUCOIN,USDT,ATOMBTC,-0.06143630297390512,-0.12171622769752144,14:33:50,forward,21.998,54562.3,0.00040342,0.645
86,KUCOIN,USDT,ATOMETH,-0.1381768862133148,-0.2823994656949713,14:33:50,forward,21.998,3359.53,0.006557,0.645
86,KUCOIN,USDT,ATOMKCS,-0.33881089314283797,-0.5400297139014576,14:33:50,forward,21.998,14.455,1.527,0.645
86,KUCOIN,USDT,CHRBTC,-0.43593388760289065,-0.37415354517912336,14:33:50,reverse,0.368035,54562.2,6.72e-06,0.645
86,KUCOIN,USDT,NIMBTC,-0.14727878176858944,-0.8103212035595497,14:33:50,forward,0.0096542,54562.3,1.772e-07,0.645
86,KUCOIN,USDT,NIMETH,-0.21959090176967289,-0.9246620402355354,14:33:50,forward,0.0096542,3359.53,2.88e-06,0.645
86,KUCOIN,USDT,COTIBTC,-0.6252283193906139,-0.6252048976113422,14:33:50,reverse,0.290999,54562.2,5.3e-06,0.645
86,KUCOIN,USDT,PIVXBTC,-0.35090367984605964,-0.6631967871486011,14:33:50,forward,1.6333,54562.3,3.004e-05,0.645
86,KUCOIN,USDT,PIVXETH,-0.02689774082148544,-1.0174282584885175,14:33:50,forward,1.6333,3359.53,0.0004863,0.645
86,KUCOIN,USDT,BNBBTC,-0.02184304591834607,-0.10198858088831253,14:33:50,forward,627.013,54562.3,0.0114942,0.645
86,KUCOIN,USDT,JARBTC,-0.09049753179621867,-1.1427660937955109,14:33:50,forward,0.01371,54562.3,2.515e-07,0.645
86,KUCOIN,USDT,ALGOBTC,-0.1493557258251621,-0.19701303896875189,14:33:50,forward,1.3484,54562.3,2.475e-05,0.645
86,KUCOIN,USDT,ALGOETH,-0.4055416324298622,-0.19502741146838476,14:33:50,reverse,1.3498,3359.52,0.000401,0.645
86,KUCOIN,USDT,XEMBTC,0.011645721981867752,-0.18247684339673942,14:33:50,forward,0.320318,54562.3,5.87e-06,0.645
86,KUCOIN,USDT,XTZBTC,-0.23437147089292454,-0.09489017138554212,14:33:50,reverse,5.70935,54562.2,0.00010454,0.645
86,KUCOIN,USDT,ZECBTC,-0.10696578429791881,-0.16747238496743755,14:33:50,forward,249.192,54562.3,0.004572,0.645
86,KUCOIN,USDT,ADABTC,-0.08717944781119202,-0.08621416661691583,14:33:50,reverse,1.306254,54562.2,2.392e-05,0.645
86,KUCOIN,USDT,WXTBTC,-2.1438015028827806,-2.022432488431525,14:33:50,reverse,0.014479,54562.2,2.6e-07,0.645
86,KUCOIN,USDT,FORESTPLUSBTC,-0.6174719035890397,-0.6991081673933919,14:33:50,forward,0.018621,54562.3,3.434e-07,0.645
86,KUCOIN,USDT,BOLTBTC,-0.7127669587082219,-0.274856972940829,14:33:50,reverse,0.010089,54562.2,1.844e-07,0.645
86,KUCOIN,USDT,CHZBTC,-0.29750528217384886,-0.07437257248587015,14:33:50,reverse,0.50803,54562.2,9.3041e-06,0.645
86,KUCOIN,USDT,DAPPTBTC,-0.38380482605195887,-0.7693943914581225,14:33:50,forward,0.0059299,54562.3,1.091e-07,0.645
86,KUCOIN,USDT,NOIABTC,-0.1643174351169563,-1.047848293619813,14:33:50,forward,0.659119,54562.3,1.21e-05,0.645
86,KUCOIN,USDT,WINBTC,-0.6740541583745374,-0.2771235334248612,14:33:50,reverse,0.00118729,54562.2,2.17e-08,0.645
86,KUCOIN,USDT,DEROBTC,-0.3809650804122544,-0.4029744094978249,14:33:50,forward,7.63245,54562.3,0.00014042,0.645
86,KUCOIN,USDT,ENQBTC,-0.2974581350126515,-0.5919365265941723,14:33:50,forward,0.136,54562.3,2.5e-06,0.645
86,KUCOIN,USDT,ONEBTC,-0.6352775339351524,-0.3834465970179557,14:33:50,reverse,0.128167,54562.2,2.34e-06,0.645
86,KUCOIN,USDT,TOKOBTC,-0.7630801011945243,-1.1676980720081387,14:33:50,forward,0.040068,54562.3,7.4e-07,0.645
86,KUCOIN,USDT,VIDBTC,-0.4000931045795353,-1.0468196625662562,14:33:50,forward,0.40758,54562.3,7.5e-06,0.645
86,KUCOIN,USDT,LUNABTC,-0.06029799585727247,-0.10736056338029876,14:33:50,forward,16.3959,54562.3,0.00030068,0.645
86,KUCOIN,USDT,SXPBTC,-0.28038076902812126,-0.25033454886221884,14:33:50,reverse,4.9087,54562.2,8.974e-05,0.645
86,KUCOIN,USDT,VIDTBTC,-0.2169696845442992,-1.4461086711222926,14:33:50,forward,1.1455,54562.3,2.104e-05,0.645
86,KUCOIN,USDT,AKROBTC,-0.15431936725751605,-0.4444858763810178,14:33:50,forward,0.05,54562.3,9.178e-07,0.645
86,KUCOIN,USDT,BTTTRX,-0.05680788563743322,-0.5308288276791084,14:33:50,forward,0.00649712,0.123212,0.0527612,0.645
86,KUCOIN,USDT,WINTRX,-0.5177670771912113,-0.4310167103235063,14:33:50,reverse,0.00118729,0.123211,0.0095947,0.645
86,KUCOIN,USDT,MAPBTC,-1.0872935725810273,-1.7125806264164045,14:33:50,forward,0.068001,54562.3,1.26e-06,0.645
86,KUCOIN,USDT,AMPLBTC,-0.4910559109813972,-0.39372297286719427,14:33:50,reverse,1.27742,54562.2,2.332e-05,0.645
86,KUCOIN,USDT,NWCBTC,-0.016402322732134156,-0.3991632503660414,14:33:50,forward,1.905003,54562.3,3.492e-05,0.645
86,KUCOIN,USDT,BEPROBTC,0.01704718174522224,-0.7007065066814477,14:33:50,forward,0.01308627,54562.3,2.398e-07,0.645
86,KUCOIN,USDT,VRABTC,-0.4091024507558827,-0.25932230533367573,14:33:50,reverse,0.0358421,54562.2,6.552e-07,0.645
86,KUCOIN,USDT,KSMBTC,-0.24844772328865838,-0.32537871633475657,14:33:50,forward,402.2675,54562.3,0.00739099,0.645
86,KUCOIN,USDT,PMGTBTC,-11.19537857565418,-9.824171451042062,14:33:50,reverse,1780.1,54562.2,0.02942,0.645
86,KUCOIN,USDT,SUTERBTC,-2.9994808032024256,-0.9543670815114091,14:33:50,reverse,0.0187299,54562.2,3.4e-07,0.645
86,KUCOIN,USDT,PREBTC,-0.31954798587447986,-0.8549007911851425,14:33:50,forward,0.0722,54562.3,1.3275e-06,0.645
86,KUCOIN,USDT,SENSOBTC,-0.4108534474590808,-0.3221898507462462,14:33:50,reverse,2.01,54562.2,3.672e-05,0.645
86,KUCOIN,USDT,XDBBTC,-0.8158671021123554,-0.14261912740120009,14:33:50,reverse,0.12020828,54562.2,2.2e-06,0.645
86,KUCOIN,USDT,STXBTC,-0.6540844983519034,-0.3535408450704325,14:33:50,reverse,2.13,54562.2,3.89e-05,0.645
86,KUCOIN,USDT,KAIBTC,-0.7835420734679466,-0.36052313853034423,14:33:50,reverse,0.1196662,54562.2,2.1853e-06,0.645
86,KUCOIN,USDT,WESTBTC,-1.7085019494846532,-1.0366356807511745,14:33:50,reverse,0.639,54562.2,1.159e-05,0.645
86,KUCOIN,USDT,EWTBTC,0.030029602477599227,-0.4055851481018058,14:33:50,forward,14.334,54562.3,0.00026263,0.645
86,KUCOIN,USDT,WAVESBTC,-0.39875161118384517,-0.4720855359262699,14:33:50,forward,35.6621,54562.3,0.00065622,0.645
86,KUCOIN,USDT,AMPLETH,-1.0394861641295328,-0.8254926335895862,14:33:50,reverse,1.27742,3359.52,0.0003771,0.645
86,KUCOIN,USDT,BNSBTC,-0.8909986792802749,-0.3948284228769361,14:33:50,reverse,0.129825,54562.2,2.37e-06,0.645
86,KUCOIN,USDT,SUKUBTC,-0.5247587490449401,-0.3862777490965308,14:33:50,reverse,0.63921,54562.2,1.167e-05,0.645
86,KUCOIN,USDT,MLKBTC,-0.8730662279328838,-0.6935437457582072,14:33:50,reverse,1.69445,54562.2,3.084e-05,0.645
86,KUCOIN,USDT,KAIETH,-0.42117465560987943,-0.7580820649439879,14:33:50,forward,0.119129,3359.53,3.561e-05,0.645
86,KUCOIN,USDT,DIABTC,-0.7455104365442278,-0.6915747368421155,14:33:50,reverse,5.225,54562.2,9.51e-05,0.645
86,KUCOIN,USDT,LINKBTC,-0.05286908040607052,-0.2469741432781003,14:33:50,forward,47.8362,54562.3,0.00087719,0.645
86,KUCOIN,USDT,DOTBTC,-0.18266936181118298,0.00700201942334111,14:33:50,reverse,35.8023,54562.2,0.00065622,0.645
86,KUCOIN,USDT,SHABTC,-0.2255177357834981,-0.4557140100761137,14:33:50,forward,0.00932,54562.3,1.712e-07,0.645
86,KUCOIN,USDT,CKBBTC,-0.45637658768443723,-0.4268144141213015,14:33:50,reverse,0.024587,54562.2,4.487e-07,0.645
86,KUCOIN,USDT,UOSBTC,-0.7610854888862595,-0.4217256610023923,14:33:50,reverse,0.65204,54562.2,1.19e-05,0.645
86,KUCOIN,USDT,DEGOETH,0.018846514744330634,-0.4645222360415424,14:33:50,forward,14.8284,3359.53,0.004413,0.645
86,KUCOIN,USDT,UBXETH,-0.3318249193359435,-0.5514286995515927,14:33:50,forward,0.00178,3359.53,5.316e-07,0.645
86,KUCOIN,USDT,AAVEBTC,-0.30809520589885064,-0.199529814681898,14:33:50,reverse,469.517,54562.2,0.008588,0.645
86,KUCOIN,USDT,SHRBTC,-0.9270476474021794,-0.1683413132694933,14:33:50,reverse,0.05848,54562.2,1.07e-06,0.645
86,KUCOIN,USDT,CTIETH,-0.7570222945093796,-0.5318588235294186,14:33:50,reverse,0.102,3359.52,3.02e-05,0.645
86,KUCOIN,USDT,CASBTC,-0.47132186205193216,-0.7134446601941624,14:33:50,forward,0.03595,54562.3,6.62e-07,0.645
86,KUCOIN,USDT,MSWAPBTC,-7.26197392705219,-3.9021917808219175,14:33:50,reverse,0.00511,54562.2,9e-08,0.645
86,KUCOIN,USDT,GOM2BTC,-2.188102311244977,-4.089882812500023,14:33:50,forward,0.01014,54562.3,1.9e-07,0.645
86,KUCOIN,USDT,REVVBTC,-0.45060152991819313,-0.22710321063826866,14:33:50,reverse,0.241167,54562.2,4.41e-06,0.645
86,KUCOIN,USDT,FRONTBTC,-0.39437938060953304,-0.4202693384081635,14:33:50,forward,2.6679,54562.3,4.909e-05,0.645
86,KUCOIN,USDT,LTCUSDC,-0.28446941518783797,0.013917667085316943,14:33:50,reverse,313.702,0.99919,314.0,0.645
86,KUCOIN,USDT,BCHUSDC,-0.09497717833308883,-0.2521219193352131,14:33:50,forward,986.65,0.99932,988.26,0.645
86,KUCOIN,USDT,DFIBTC,-0.5314542264413302,-0.8134698867924506,14:33:50,forward,3.938,54562.3,7.256e-05,0.645
86,KUCOIN,USDT,EOSUSDC,-0.31451212038021703,-0.13469823995698738,14:33:50,reverse,6.6987,0.99919,6.6951,0.645
86,KUCOIN,USDT,PROPSBTC,-0.9838703518613046,-1.270826523464852,14:33:50,forward,0.08482,54562.3,1.57e-06,0.645
86,KUCOIN,USDT,ADAUSDC,-0.35041130955041355,-0.06111187716937305,14:33:50,reverse,1.306254,0.99919,1.306514,0.645
86,KUCOIN,USDT,LINKUSDC,-0.24246953635537194,0.03815216224514195,14:33:50,reverse,47.8831,0.99919,47.9402,0.645
86,KUCOIN,USDT,KLVBTC,-0.05750444362968565,-0.2536948893974045,14:33:50,forward,0.07847,54562.3,1.439e-06,0.645
86,KUCOIN,USDT,DOGEUSDC,-0.1967444848981259,0.1439612104329413,14:33:50,reverse,0.52411,0.99919,0.52529,0.645
86,KUCOIN,USDT,TRIASBTC,0.04479344069385771,-0.43511594952578836,14:33:50,forward,5.92812,54562.3,0.0001086,0.645
86,KUCOIN,USDT,DOGEBTC,-0.2902260313864313,-0.059697391768920305,14:33:50,reverse,0.52411,54562.2,9.6e-06,0.645
86,KUCOIN,USDT,MITXBTC,-0.6651190100256832,-0.2117986666666738,14:33:50,reverse,0.09,54562.2,1.646e-06,0.645
86,KUCOIN,USDT,BRGBTC,-0.5363356725278878,-1.1013474692202374,14:33:50,forward,0.1449,54562.3,2.67e-06,0.645
86,KUCOIN,USDT,LTXBTC,-0.41051464593211406,0.04405345080762402,14:33:50,reverse,1.0215,54562.2,1.873e-05,0.645
86,KUCOIN,USDT,KLVTRX,-0.3021625844533582,-0.5211365497075904,14:33:50,forward,0.07847,0.123212,0.6388,0.645
86,KUCOIN,USDT,PHAETH,-0.6411960358847169,-2.0803412322274784,14:33:50,forward,0.8365,3359.53,0.0002506,0.645
86,KUCOIN,USDT,BCHKCS,-0.09563742917123585,-0.6042764491284935,14:33:50,forward,986.65,14.455,68.322,0.645
86,KUCOIN,USDT,SRKBTC,0.07830253155920452,-0.28412849533957507,14:33:50,forward,0.015,54562.3,2.747e-07,0.645
86,KUCOIN,USDT,LUNAKCS,-0.22238931713383092,-0.38768367782453517,14:33:50,forward,16.3959,14.455,1.1368,0.645
86,KUCOIN,USDT,ADAKCS,-0.1532284418589991,-0.5093955693150187,14:33:50,forward,1.306173,14.455,0.0905,0.645
86,KUCOIN,USDT,HTRBTC,-0.1819623928876246,-0.6705311973018491,14:33:50,forward,1.3033,54562.3,2.393e-05,0.645
86,KUCOIN,USDT,DOTKCS,-0.22571076093443887,-0.11227211659586844,14:33:50,reverse,35.8023,14.44,2.4766,0.645
86,KUCOIN,USDT,LINKKCS,-0.8354736039919097,-0.13583080460537467,14:33:50,reverse,47.8831,14.44,3.3115,0.645
86,KUCOIN,USDT,MIRKCS,0.14692838060086366,-1.0871287128712992,14:33:50,forward,11.484,14.455,0.7933,0.645
86,KUCOIN,USDT,BNBKCS,-0.4155530721848266,-0.20857549771219341,14:33:50,reverse,627.019,14.44,43.3318,0.645
86,KUCOIN,USDT,XLMKCS,-0.3605984880395652,-0.8546491916344712,14:33:50,forward,0.515911,14.455,0.03582,0.645
86,KUCOIN,USDT,VETKCS,-0.48976102201634397,-0.2604782840050168,14:33:50,reverse,0.193567,14.44,0.01337,0.645
86,KUCOIN,USDT,SWINGBYBTC,-0.5649284608516769,-0.3504730538922307,14:33:50,reverse,0.3674,54562.2,6.71e-06,0.645
86,KUCOIN,USDT,XHVBTC,-0.4247953685102335,-0.21329340101523542,14:33:50,reverse,20.685,54562.2,0.0003783,0.645
86,KUCOIN,USDT,DASHKCS,-0.5392881001998973,-0.23363915680356673,14:33:50,reverse,374.29,14.44,25.8598,0.645
86,KUCOIN,USDT,UNIKCS,-0.03969608056100249,-0.3831259372889195,14:33:50,forward,43.657,14.455,3.0214,0.645
86,KUCOIN,USDT,AAVEKCS,-0.3146818428408915,-0.47002174575148103,14:33:50,forward,468.606,14.455,32.5206,0.645
86,KUCOIN,USDT,DOGEKCS,-0.3321706117445866,0.07795310144815826,14:33:50,reverse,0.52411,14.44,0.036324,0.645
86,KUCOIN,USDT,ZECKCS,-0.5144416856610046,-0.7240596622558604,14:33:50,forward,249.192,14.455,17.3283,0.645
86,KUCOIN,USDT,XTZKCS,-0.8585565035034604,-0.8483767854484348,14:33:50,reverse,5.70935,14.44,0.39203,0.645
86,KUCOIN,USDT,GRTKCS,-2.738794574999337,-1.0667867004373721,14:33:50,reverse,1.48847,14.44,0.10198,0.645
86,KUCOIN,USDT,NANOKCS,-1.3341689096775244,-0.03418560504205859,14:33:50,reverse,9.204459,14.44,0.63721,0.645
86,KUCOIN,USDT,ALGOKCS,-0.1791319678291603,-0.48830937916729544,14:33:50,forward,1.3484,14.455,0.09345,0.645
86,KUCOIN,USDT,EWTKCS,-0.2986935400662083,-0.8115978306216021,14:33:50,forward,14.334,14.455,0.9946,0.645
86,KUCOIN,USDT,AVAXBTC,0.013739896905096138,-0.16783020403093873,14:33:50,forward,32.2,54562.3,0.00059007,0.645
86,KUCOIN,USDT,KRLBTC,-0.23724205117285901,-0.2881863847294719,14:33:50,forward,0.4175,54562.3,7.67e-06,0.645
86,KUCOIN,USDT,POLKBTC,-0.12815157291720114,-0.27796344647520455,14:33:50,forward,1.68,54562.3,3.083e-05,0.645
86,KUCOIN,USDT,RNDRBTC,-0.5630892498460827,-0.35065192160298464,14:33:50,reverse,0.9133,54562.2,1.668e-05,0.645
86,KUCOIN,USDT,TARAETH,-0.06787775945082952,-1.8901238938053067,14:33:50,forward,0.02246,3359.53,6.69e-06,0.645
86,KUCOIN,USDT,DYPETH,0.0724591152418741,-0.6933220321025502,14:33:50,forward,1.8827,3359.53,0.00056,0.645
86,KUCOIN,USDT,XYMBTC,-0.10073342545044994,-0.3956764027670978,14:33:50,forward,0.26,54562.3,4.77e-06,0.645
86,KUCOIN,USDT,PCXBTC,-0.6027573055697122,-3.035176000000006,14:33:50,forward,10.223,54562.3,0.0001885,0.645
86,KUCOIN,USDT,ORBSBTC,-1.4623773770916948,-1.3236808510638243,14:33:50,reverse,0.1222,54562.2,2.21e-06,0.645
86,KUCOIN,USDT,DSLABTC,-0.05341983505656733,-0.7468282527881231,14:33:50,forward,0.01612,54562.3,2.956e-07,0.645
86,KUCOIN,USDT,XCURBTC,-1.0449585210692391,-1.488565238324513,14:33:50,forward,4.125,54562.3,7.64e-05,0.645
86,KUCOIN,USDT,BOSONETH,-0.10178476530022795,-0.7389971033151088,14:33:50,forward,3.4135,3359.53,0.0010171,0.645
86,KUCOIN,USDT,PUNDIXBTC,-1.089271661504998,-0.3423532374577487,14:33:50,reverse,3.0178,54562.2,5.512e-05,0.645
86,KUCOIN,USDT,LABSETH,-0.09855826640522425,-1.0504744460856696,14:33:50,forward,0.03373,3359.53,1.005e-05,0.645
86,KUCOIN,USDT,PHNXBTC,-0.37264858890780905,-0.25035201676270047,14:33:50,reverse,0.1909,54562.2,3.49e-06,0.645
86,KUCOIN,USDT,EQZBTC,-0.5722632748245804,0.17146934984519913,14:33:50,reverse,2.261,54562.2,4.151e-05,0.645
86,KUCOIN,USDT,CARRBTC,-0.7159268950493458,-0.33235646387832496,14:33:50,reverse,0.06312,54562.2,1.153e-06,0.645
86,KUCOIN,USDT,STNDETH,-0.3141478357086558,-0.3193505948215547,14:33:50,forward,1.57,3359.53,0.0004688,0.645
86,KUCOIN,USDT,TOWERBTC,0.01982905505049093,-0.8496984225177862,14:33:50,forward,0.06456,54562.3,1.183e-06,0.645
86,KUCOIN,USDT,GMBETH,-1.4786319688321337,-0.8147487549621024,14:33:50,reverse,0.005542,3359.52,1.6362e-06,0.645
86,KUCOIN,USDT,GMBBTC,-0.7235991064726499,-0.5632948394081572,14:33:50,reverse,0.005542,54562.2,1.01e-07,0.645
86,KUCOIN,USDT,MKRBTC,-0.12286360643568583,-0.30063432494947806,14:33:50,forward,5464.24,54562.3,0.10027,0.645
86,KUCOIN,USDT,KATBTC,-5.383387430515207,-3.8936429143314633,14:33:50,reverse,0.006245,54562.2,1.1e-07,0.645
86,KUCOIN,USDT,XRPUSDC,-0.19853481976692677,-0.11012083420880447,14:33:50,reverse,1.47541,0.99919,1.47498,0.645
86,KUCOIN,USDT,XRPBTC,-0.022000799108234936,-0.04024196663978685,14:33:50,forward,1.47504,54562.3,2.704e-05,0.645
86,KUCOIN,USDT,XRPKCS,-0.02588073370337618,-0.16169064870105165,14:33:50,forward,1.47504,14.455,0.10207,0.645
86,KUCOIN,USDT,AVABTC,-0.30793772212678316,-0.36425426273458683,14:33:50,forward,5.584117,54562.3,0.00010266,0.645
86,KUCOIN,USDT,FTMBTC,-0.2140577449224801,-0.34047142857143164,14:33:50,forward,0.68438,54562.3,1.257e-05,0.645
86,KUCOIN,USDT,AVAETH,-0.18183464159019502,-0.709521501340471,14:33:50,forward,5.584117,3359.53,0.0016652,0.645
86,KUCOIN,USDT,MKRETH,-0.1970043780473052,-0.3662768169377384,14:33:50,forward,5464.24,3359.53,1.6297,0.645
86,KUCOIN,USDT,XRPETH,-0.054309963790166726,-0.01658982926779906,14:33:50,reverse,1.47541,3359.52,0.0004391,0.645
86,KUCOIN,USDT,FTMETH,-0.18960343915377376,-0.4876874635568518,14:33:50,forward,0.68438,3359.53,0.0002041,0.645
86,KUCOIN,USDT,VSYSBTC,-0.8639498501545995,-0.740470193115017,14:33:50,reverse,0.03573,54562.2,6.5e-07,0.645
86,KUCOIN,USDT,BTTBTC,-0.18684686377540283,-0.16572463589846764,14:33:50,reverse,0.00650368,54562.2,1.19e-07,0.645
86,KUCOIN,USDT,BTTETH,-0.3125161009114086,-0.3045414288525894,14:33:50,reverse,0.00650368,3359.52,1.93e-06,0.645
86,KUCOIN,USDT,GRINBTC,-0.5378266826084999,-0.8981843776824094,14:33:50,forward,1.160268,54562.3,2.138e-05,0.645
86,KUCOIN,USDT,GRINETH,-0.29845055102252216,-0.9734619742489348,14:33:50,forward,1.160268,3359.53,0.0003464,0.645
