scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
43,KUCOIN,USDT,SRKBTC,-0.1692094649274556,-1.0489922734026713,19:05:58,forward,0.0134,54675.0,2.455e-07,0.73325
43,KUCOIN,USDT,LUNAKCS,-0.08928011125622914,-0.4473126844191655,19:05:58,forward,16.5722,14.113,1.1753,0.73325
43,KUCOIN,USDT,ADAKCS,-0.26462761337027185,-0.25791308686444747,19:05:58,reverse,1.314784,14.101,0.093,0.73325
43,KUCOIN,USDT,HTRBTC,-0.4344809820030382,-0.02904823076923524,19:05:58,reverse,1.3,54674.9,2.377e-05,0.73325
43,KUCOIN,USDT,DOTKCS,-0.25156258219724004,-0.06090416826173284,19:05:58,reverse,36.0486,14.101,2.5549,0.73325
43,KUCOIN,USDT,LINKKCS,-0.7526845548735062,-0.1866740383532517,19:05:58,reverse,48.8355,14.101,3.4568,0.73325
43,KUCOIN,USDT,MIRKCS,-0.24898123150579599,-0.1353633187772818,19:05:58,reverse,11.45,14.101,0.8109,0.73325
43,KUCOIN,USDT,BNBKCS,-0.5008975704948404,-0.07737535566809672,19:05:58,reverse,630.855,14.101,44.7037,0.73325
43,KUCOIN,USDT,XLMKCS,-0.4154990388098967,-0.40677592010150976,19:05:58,reverse,0.525567,14.101,0.03712,0.73325
43,KUCOIN,USDT,VETKCS,-0.45237575686851716,-0.2101139751044201,19:05:58,reverse,0.1948057,14.101,0.013786,0.73325
43,KUCOIN,USDT,SWINGBYBTC,0.07263779554589345,-1.4303273420479212,19:05:58,forward,0.3644,54675.0,6.66e-06,0.73325
43,KUCOIN,USDT,XHVBTC,0.0054090592238154045,-1.046689893840902,19:05:58,forward,21.308,54675.0,0.0003897,0.73325
43,KUCOIN,USDT,DASHKCS,-0.5678049239519978,-0.038349499141732135,19:05:58,reverse,390.33,14.101,27.6704,0.73325
43,KUCOIN,USDT,UNIKCS,-0.42625513273049087,-0.012837565404377749,19:05:58,reverse,43.1546,14.101,3.06,0.73325
43,KUCOIN,USDT,AAVEKCS,-0.49204500048245503,-0.20331934749108216,19:05:58,reverse,461.419,14.101,32.6559,0.73325
43,KUCOIN,USDT,DOGEKCS,-0.3543837600347488,-0.5306305898904684,19:05:58,forward,0.59703,14.113,0.042454,0.73325
43,KUCOIN,USDT,ZECKCS,-0.1850369501998128,-0.8016978953364617,19:05:58,forward,259.572,14.113,18.4265,0.73325
43,KUCOIN,USDT,XTZKCS,-0.8069754174631183,-0.8309616112680329,19:05:58,forward,5.83007,14.113,0.41646,0.73325
43,KUCOIN,USDT,GRTKCS,-1.269492323971111,-0.6920095914291324,19:05:58,reverse,1.49717,14.101,0.10544,0.73325
43,KUCOIN,USDT,NANOKCS,-0.04740999956517333,-0.46980254934630983,19:05:58,forward,9.155982,14.113,0.64907,0.73325
43,KUCOIN,USDT,ALGOKCS,-0.003126652142815267,-0.2360110321897868,19:05:58,forward,1.3215,14.113,0.09364,0.73325
43,KUCOIN,USDT,EWTKCS,-0.16925654678199287,-0.13847445766268507,19:05:58,reverse,14.29,14.101,1.012,0.73325
43,KUCOIN,USDT,AVAXBTC,-0.4782659125391775,-0.4544421300309298,19:05:58,reverse,32.3,54674.9,0.00058808,0.73325
43,KUCOIN,USDT,KRLBTC,-0.6648041616692746,-1.0100957946163391,19:05:58,forward,0.41494,54675.0,7.64e-06,0.73325
43,KUCOIN,USDT,POLKBTC,-0.42978821499228825,-0.5096081967213228,19:05:58,forward,1.6381,54675.0,3.009e-05,0.73325
43,KUCOIN,USDT,RNDRBTC,-0.5061004955422055,-0.518829903824658,19:05:58,forward,0.8905,54675.0,1.637e-05,0.73325
43,KUCOIN,USDT,TARAETH,-0.32701090921752884,-1.1000512021371311,19:05:58,forward,0.02244,3340.3,6.74e-06,0.73325
43,KUCOIN,USDT,DYPETH,-0.24041243163490655,-1.1999518493041816,19:05:58,forward,1.8794,3340.3,0.000564,0.73325
43,KUCOIN,USDT,XYMBTC,-0.4652933546061333,-0.4350329670329778,19:05:58,reverse,0.2548,54674.9,4.64e-06,0.73325
43,KUCOIN,USDT,PCXBTC,-1.3631537305963781,-2.115883274764929,19:05:58,forward,10.279,54675.0,0.0001906,0.73325
43,KUCOIN,USDT,ORBSBTC,-1.9346755972270646,-0.9802662127659567,19:05:58,reverse,0.1175,54674.9,2.128e-06,0.73325
43,KUCOIN,USDT,DSLABTC,-0.5742025299784403,-0.6249034632034633,19:05:58,forward,0.01608,54675.0,2.958e-07,0.73325
43,KUCOIN,USDT,XCURBTC,-1.4652512594899414,-0.9681754385964747,19:05:58,reverse,4.218,54674.9,7.64e-05,0.73325
43,KUCOIN,USDT,BOSONETH,0.03396046791517282,-0.7144483925549783,19:05:58,forward,3.3685,3340.3,0.0010081,0.73325
43,KUCOIN,USDT,PUNDIXBTC,-0.30301169051860644,-0.8287001297548335,19:05:58,forward,2.9217,54675.0,5.36e-05,0.73325
43,KUCOIN,USDT,LABSETH,0.04333661094912955,-0.9604498119756943,19:05:58,forward,0.03442,3340.3,1.03e-05,0.73325
43,KUCOIN,USDT,PHNXBTC,-0.4729697567646074,-1.364589625360224,19:05:58,forward,0.1725,54675.0,3.17e-06,0.73325
43,KUCOIN,USDT,EQZBTC,0.041551319536758946,-0.26621122339280934,19:05:58,forward,2.3252,54675.0,4.251e-05,0.73325
43,KUCOIN,USDT,CARRBTC,-2.0313553989143807,-1.2560334448160404,19:05:58,reverse,0.0598,54674.9,1.08e-06,0.73325
43,KUCOIN,USDT,STNDETH,-0.4893545167386604,-0.29206529705719797,19:05:58,reverse,1.801,3340.29,0.0005376,0.73325
43,KUCOIN,USDT,TOWERBTC,-1.9483946175014588,-0.8600128304220189,19:05:58,reverse,0.06469,54674.9,1.173e-06,0.73325
43,KUCOIN,USDT,GMBETH,-0.7370120875112685,-1.0434107514057045,19:05:58,forward,0.005823,3340.3,1.7562e-06,0.73325
43,KUCOIN,USDT,GMBBTC,-0.6510656593575304,-0.6927186914295391,19:05:58,forward,0.005823,54675.0,1.072e-07,0.73325
43,KUCOIN,USDT,MKRBTC,-0.2302592150999705,-0.14403994959960587,19:05:58,reverse,5341.23,54674.9,0.09755,0.73325
43,KUCOIN,USDT,KATBTC,-7.041609510745306,-1.4705275229357828,19:05:58,reverse,0.006104,54674.9,1.1e-07,0.73325
43,KUCOIN,USDT,XRPUSDC,-0.266069531627966,0.028440390018391604,19:05:58,reverse,1.44506,0.99989,1.44563,0.73325
43,KUCOIN,USDT,XRPBTC,-0.07632314337254753,-0.03800132866454975,19:05:58,reverse,1.44506,54674.9,2.642e-05,0.73325
43,KUCOIN,USDT,XRPKCS,-0.23247376676052145,-0.18467814485211287,19:05:58,reverse,1.44506,14.101,0.10229,0.73325
43,KUCOIN,USDT,AVABTC,-0.23693727397428033,-0.6299480411433356,19:05:58,forward,5.4,54675.0,9.9e-05,0.73325
43,KUCOIN,USDT,FTMBTC,-0.1027461739153801,-0.1558067618979253,19:05:58,forward,0.69639,54675.0,1.275e-05,0.73325
43,KUCOIN,USDT,AVAETH,-0.5033689338175384,-0.49131297524526163,19:05:58,reverse,5.418518,3340.29,0.0016142,0.73325
43,KUCOIN,USDT,MKRETH,-0.3150788526340542,-0.21461865525355117,19:05:58,reverse,5341.23,3340.29,1.5956,0.73325
43,KUCOIN,USDT,XRPETH,-0.06679525585012724,-0.07284354974880225,19:05:58,forward,1.44505,3340.3,0.0004329,0.73325
43,KUCOIN,USDT,FTMETH,-0.20044320868667365,-0.2061088220515539,19:05:58,forward,0.69639,3340.3,0.0002089,0.73325
43,KUCOIN,USDT,VSYSBTC,0.2447618279136199,-2.000580524344542,19:05:58,forward,0.03727,54675.0,6.8e-07,0.73325
43,KUCOIN,USDT,BTTBTC,-0.12061736905587539,-0.19739043059829875,19:05:58,forward,0.00645479,54675.0,1.182e-07,0.73325
43,KUCOIN,USDT,BTTETH,-0.3918408464453682,-0.18827141379672563,19:05:58,reverse,0.00645892,3340.29,1.93e-06,0.73325
43,KUCOIN,USDT,GRINBTC,0.005559369541630055,-0.19579621203376085,19:05:58,forward,1.160268,54675.0,2.122e-05,0.73325
43,KUCOIN,USDT,GRINETH,0.2755280724256348,-1.2732656865667158,19:05:58,forward,1.160268,3340.3,0.0003464,0.73325
44,KUCOIN,USDT,OMGETH,-0.09874167868676453,-0.2871899871630501,19:06:01,forward,9.342,3339.13,0.0028005,0.66612
44,KUCOIN,USDT,OMGBTC,-0.0985751270545121,-0.2406263157894828,19:06:01,forward,9.342,54669.5,0.00017105,0.66612
44,KUCOIN,USDT,MANABTC,-0.08536975074014963,-0.23273798449610084,19:06:01,forward,1.32078,54669.5,2.418e-05,0.66612
44,KUCOIN,USDT,MANAETH,-0.03888166454275588,-0.3504063528077084,19:06:01,forward,1.32078,3339.13,0.0003957,0.66612
44,KUCOIN,USDT,ETNBTC,-0.012174911610229877,-0.08649304050812878,19:06:01,forward,0.0214497,54669.5,3.924e-07,0.66612
44,KUCOIN,USDT,DGBBTC,-0.7565360725614423,0.10826409194868436,19:06:01,reverse,0.138164,54669.4,2.53e-06,0.66612
44,KUCOIN,USDT,DGBETH,-0.06966263391934291,-0.42866159057353137,19:06:01,forward,0.13781,3339.13,4.13e-05,0.66612
44,KUCOIN,USDT,ENJBTC,-0.10761083688330952,-0.05229042301466702,19:06:01,reverse,2.4089,54669.4,4.404e-05,0.66612
44,KUCOIN,USDT,ENJETH,0.017656134798738066,-0.19650462866868112,19:06:01,forward,2.4056,3339.13,0.0007203,0.66612
44,KUCOIN,USDT,SNXETH,-0.5025073878069719,-0.30718959169062643,19:06:01,reverse,16.895424,3339.12,0.0050443,0.66612
44,KUCOIN,USDT,SNXBTC,-0.19750312969485373,-0.3032487731589262,19:06:01,forward,16.87588,54669.5,0.0003093,0.66612
44,KUCOIN,USDT,DASHETH,-0.1906595386016008,-0.21462999385370995,19:06:01,forward,390.0,3339.13,0.11702,0.66612
44,KUCOIN,USDT,DASHBTC,-0.15708043328320764,-0.1619823294406797,19:06:01,forward,390.0,54669.5,0.007145,0.66612
44,KUCOIN,USDT,EOSKCS,-0.4915810673115417,-0.062379407793067276,19:06:01,reverse,7.1833,14.101,0.5091,0.66612
44,KUCOIN,USDT,ETCETH,-0.1598943829500099,-0.5742171018810249,19:06:01,forward,75.7704,3339.13,0.022728,0.66612
44,KUCOIN,USDT,EOSBTC,-0.03784729904796613,-0.12577280637031674,19:06:01,forward,7.1814,54669.5,0.00013141,0.66612
44,KUCOIN,USDT,ETCBTC,-0.14610457342659755,-0.0842003348140663,19:06:01,reverse,75.863,54669.4,0.0013865,0.66612
44,KUCOIN,USDT,EOSETH,-0.061339798491910624,-0.058357579385526215,19:06:01,reverse,7.1833,3339.12,0.00215,0.66612
44,KUCOIN,USDT,GASBTC,-0.8771230742390279,-0.8302543894974201,19:06:01,reverse,14.8992,54669.4,0.00027027,0.66612
44,KUCOIN,USDT,BCHBTC,-0.04239589036529878,-0.0664637338093188,19:06:01,forward,1047.57,54669.5,0.01917,0.66612
44,KUCOIN,USDT,LTCETH,-0.05779465735653577,-0.10627986183241456,19:06:01,forward,331.117,3339.13,0.09922,0.66612
44,KUCOIN,USDT,LTCBTC,-0.02138695730036222,-0.10048286190486033,19:06:01,forward,331.117,54669.5,0.006058,0.66612
44,KUCOIN,USDT,IOSTETH,-0.3935545916160299,-0.3416788197388443,19:06:01,reverse,0.05897,3339.12,1.76e-05,0.66612
44,KUCOIN,USDT,IOSTBTC,-0.2931081146539505,-0.8033610310327344,19:06:01,forward,0.05887,54669.5,1.08e-06,0.66612
44,KUCOIN,USDT,TELBTC,-0.1969567493904978,-0.05089331498864258,19:06:01,reverse,0.01821418,54669.4,3.33e-07,0.66612
44,KUCOIN,USDT,TELETH,-0.10033102892784695,-0.27103718092167384,19:06:01,forward,0.01818,3339.13,5.45e-06,0.66612
44,KUCOIN,USDT,TKYBTC,-0.7440445139421437,-0.6010909090908956,19:06:01,reverse,0.002035,54669.4,3.7e-08,0.66612
44,KUCOIN,USDT,NANOBTC,0.02316967650550783,-0.32341683221719375,19:06:01,forward,9.155982,54669.5,0.00016744,0.66612
44,KUCOIN,USDT,NANOETH,-0.22464826396685345,-0.45542961627885736,19:06:01,forward,9.155982,3339.13,0.0027482,0.66612
44,KUCOIN,USDT,TKYETH,-13.407726820202527,-1.5492874692874858,19:06:01,reverse,0.002035,3339.12,6e-07,0.66612
44,KUCOIN,USDT,ZILBTC,-0.11036424242918397,-0.30715623459831587,19:06:01,forward,0.2026,54669.5,3.71e-06,0.66612
44,KUCOIN,USDT,LTCKCS,0.02347274203968741,-0.17085346264401613,19:06:01,forward,331.117,14.112,23.458,0.66612
44,KUCOIN,USDT,MANBTC,-1.030515280038069,-0.9603070400702185,19:06:01,reverse,0.107087,54669.4,1.94e-06,0.66612
44,KUCOIN,USDT,ZILETH,-0.2064357450814347,-0.27073829472646915,19:06:01,forward,0.2026,3339.13,6.08e-05,0.66612
44,KUCOIN,USDT,TOMOETH,-0.6063143245973679,-0.5322614219574362,19:06:01,reverse,2.7863,3339.12,0.00083,0.66612
44,KUCOIN,USDT,ONTBTC,-0.21548728454658939,-0.22605634101363625,19:06:01,forward,1.88367,54669.5,3.453e-05,0.66612
44,KUCOIN,USDT,GOBTC,-1.3057187223355249,-1.200506020887615,19:06:01,reverse,0.052567,54669.4,9.5e-07,0.66612
44,KUCOIN,USDT,TOMOBTC,-0.28474439004253504,-0.2479167354556222,19:06:01,reverse,2.7863,54669.4,5.084e-05,0.66612
44,KUCOIN,USDT,BAXETH,-0.14821544621952398,-0.6837023498694639,19:06:01,forward,0.0009179,3339.13,2.753e-07,0.66612
44,KUCOIN,USDT,LYMETH,-0.9136904027345016,-1.4115977312164851,19:06:01,forward,0.03838,3339.13,1.16e-05,0.66612
44,KUCOIN,USDT,ONTETH,-0.19108362913581312,-0.29070733620197853,19:06:01,forward,1.88367,3339.13,0.0005652,0.66612
44,KUCOIN,USDT,GOETH,-0.1666039063800584,-0.9068959613445671,19:06:01,forward,0.052337,3339.13,1.57e-05,0.66612
44,KUCOIN,USDT,BAXBTC,-1.2353914942356825,-0.08203655352480022,19:06:01,reverse,0.0009192,54669.4,1.68e-08,0.66612
44,KUCOIN,USDT,LYMBTC,-1.1215796226981878,-0.88684571754164,19:06:01,reverse,0.038611,54669.4,7e-07,0.66612
44,KUCOIN,USDT,ETNETH,-0.4071454624129833,-0.2616079292075191,19:06:01,reverse,0.0214599,3339.12,6.41e-06,0.66612
44,KUCOIN,USDT,AOABTC,-5.98276918574342,-7.759882375626681,19:06:01,forward,0.0041119,54669.5,8e-08,0.66612
44,KUCOIN,USDT,DAGETH,-0.42384786007817477,-0.43520674043577845,19:06:01,forward,0.072817,3339.13,2.19e-05,0.66612
44,KUCOIN,USDT,CBCBTC,-1.5218723419822777,-1.3990380874915886,19:06:01,reverse,0.056554,54669.4,1.02e-06,0.66612
44,KUCOIN,USDT,TRXBTC,-0.09332585458530218,0.003920743354801637,19:06:01,reverse,0.123548,54669.4,2.26e-06,0.66612
44,KUCOIN,USDT,XLMETH,-0.02101420910149976,-0.15259698085209328,19:06:01,forward,0.525502,3339.13,0.00015741,0.66612
44,KUCOIN,USDT,TRXETH,-0.027675163892426635,-0.05450707417360423,19:06:01,forward,0.123547,3339.13,3.701e-05,0.66612
44,KUCOIN,USDT,XLMBTC,-0.07959186385912975,-0.15576291984135127,19:06:01,forward,0.525502,54669.5,9.62e-06,0.66612
44,KUCOIN,USDT,SUSDETH,-4.608680264844766,-1.341863291228218,19:06:01,reverse,1.024499,3339.12,0.0003027,0.66612
44,KUCOIN,USDT,DAGBTC,-0.32558117732215397,-0.2040989180834396,19:06:01,reverse,0.073111,54669.4,1.3346e-06,0.66612
44,KUCOIN,USDT,SUSDBTC,-0.11069434105077658,-1.386871827107683,19:06:01,forward,1.021188,54669.5,1.87e-05,0.66612
44,KUCOIN,USDT,KCSETH,-0.04837209394635833,-0.21918197278910645,19:06:01,forward,14.101,3339.13,0.004225,0.66612
44,KUCOIN,USDT,KCSBTC,-0.02645211737818398,-0.09043183106576258,19:06:01,forward,14.101,54669.5,0.000258,0.66612
44,KUCOIN,USDT,VETBTC,-0.21761272211167082,-0.34364319399257104,19:06:01,forward,0.1947454,54669.5,3.57e-06,0.66612
44,KUCOIN,USDT,VETETH,-0.04764747523081647,-0.1927770383515659,19:06:01,forward,0.1947454,3339.13,5.835e-05,0.66612
44,KUCOIN,USDT,NEOETH,-0.16870466180880506,-0.07565514574511267,19:06:01,reverse,102.1475,3339.12,0.030568,0.66612
44,KUCOIN,USDT,NEOBTC,-0.1632823375754433,-0.1690380870799424,19:06:01,forward,102.005,54669.5,0.0018689,0.66612
44,KUCOIN,USDT,NEOKCS,-0.1485638230058428,-0.22073178491885947,19:06:01,forward,102.005,14.112,7.239,0.66612
44,KUCOIN,USDT,ETHUSDC,-0.046873547762671386,0.030323584286917615,19:06:01,reverse,3339.13,0.99989,3340.51,0.66612
44,KUCOIN,USDT,ETHBTC,-0.03715524925599345,0.010490726626399827,19:06:01,reverse,3339.13,54669.4,0.061085,0.66612
44,KUCOIN,USDT,BTCUSDC,-0.15965821970832517,-0.03185028397919565,19:06:01,reverse,54669.5,0.99989,54658.1,0.66612
44,KUCOIN,USDT,MHCETH,-0.11265146751904265,-1.1137082612116433,19:06:01,forward,0.031686,3339.13,9.5e-06,0.66612
44,KUCOIN,USDT,MHCBTC,-0.24235604219686735,-0.9154761290322555,19:06:01,forward,0.031686,54669.5,5.81e-07,0.66612
44,KUCOIN,USDT,ANKRBTC,-0.34413602175327185,-0.3165496230031817,19:06:01,reverse,0.1565,54669.4,2.8536e-06,0.66612
44,KUCOIN,USDT,XMRBTC,-0.09055405318647569,-0.20481289711706818,19:06:01,forward,401.02,54669.5,0.007342,0.66612
44,KUCOIN,USDT,XMRETH,-0.04398580581230771,-0.22493449281139055,19:06:01,forward,401.02,3339.13,0.12015,0.66612
44,KUCOIN,USDT,MTVBTC,-1.011005549405286,-0.9306549257017127,19:06:01,reverse,0.0074497,54669.4,1.35e-07,0.66612
44,KUCOIN,USDT,MTVETH,0.01526264744526884,-0.9429211914573798,19:06:01,forward,0.007414,3339.13,2.22e-06,0.66612
44,KUCOIN,USDT,CROBTC,-0.22690065675642357,-0.21696908442330187,19:06:01,reverse,0.1682,54669.4,3.07e-06,0.66612
44,KUCOIN,USDT,TRXKCS,-0.41237933766006263,-0.578066014828249,19:06:01,forward,0.123547,14.112,0.008791,0.66612
44,KUCOIN,USDT,ATOMBTC,-0.1736062562529228,-0.1365293090044406,19:06:01,reverse,21.867,54669.4,0.00039944,0.66612
44,KUCOIN,USDT,ATOMETH,-0.14023122946705824,-0.1791400740842386,19:06:01,forward,21.8473,3339.13,0.006552,0.66612
44,KUCOIN,USDT,ATOMKCS,-0.3388478261567629,-0.21545067910548887,19:06:01,reverse,21.867,14.101,1.5474,0.66612
44,KUCOIN,USDT,CHRBTC,-0.2857638422096742,-0.1809272489094571,19:06:01,reverse,0.370235,54669.4,6.76e-06,0.66612
44,KUCOIN,USDT,NIMBTC,-0.7748843734463606,-1.2534168222048336,19:06:01,forward,0.0098619,54669.5,1.818e-07,0.66612
44,KUCOIN,USDT,NIMETH,-0.2218250570366398,-1.4890240231200114,19:06:01,forward,0.0098619,3339.13,2.96e-06,0.66612
44,KUCOIN,USDT,COTIBTC,-0.8660997364842493,-0.3770127838384929,19:06:01,reverse,0.287003,54669.4,5.23e-06,0.66612
44,KUCOIN,USDT,PIVXBTC,-0.11016833302150975,-0.5051865163118952,19:06:01,forward,1.6492,54669.5,3.02e-05,0.66612
44,KUCOIN,USDT,PIVXETH,-0.08069877064406095,-0.5090036784658913,19:06:01,forward,1.6492,3339.13,0.0004943,0.66612
44,KUCOIN,USDT,BNBBTC,-0.04020061913403428,-0.06564459041130677,19:06:01,forward,630.851,54669.5,0.011544,0.66612
44,KUCOIN,USDT,JARBTC,-0.24632526238577146,-0.68092633672453,19:06:01,forward,0.013072,54669.5,2.397e-07,0.66612
44,KUCOIN,USDT,ALGOBTC,-0.21110942853668213,-0.18041837968559848,19:06:01,reverse,1.3232,54669.4,2.416e-05,0.66612
44,KUCOIN,USDT,ALGOETH,-0.32698376817426045,-0.3210096735187351,19:06:01,reverse,1.3232,3339.12,0.000395,0.66612
44,KUCOIN,USDT,XEMBTC,-0.101399902865551,-0.22299184350569323,19:06:01,forward,0.3184,54669.5,5.83e-06,0.66612
44,KUCOIN,USDT,XTZBTC,-0.11897047871477495,-0.08176732430495992,19:06:01,reverse,5.83198,54669.4,0.00010659,0.66612
44,KUCOIN,USDT,ZECBTC,-0.12364151189246941,-0.15518003571921568,19:06:01,forward,259.572,54669.5,0.0047539,0.66612
44,KUCOIN,USDT,ADABTC,-0.09399421130805719,-0.08102688605088337,19:06:01,reverse,1.314771,54669.4,2.403e-05,0.66612
44,KUCOIN,USDT,WXTBTC,-2.7442527017244256,-3.164588351990927,19:06:01,forward,0.013824,54669.5,2.6e-07,0.66612
44,KUCOIN,USDT,FORESTPLUSBTC,-0.38969039121964366,-0.9597516893875557,19:06:01,forward,0.018635,54669.5,3.422e-07,0.66612
44,KUCOIN,USDT,BOLTBTC,-0.48219109671636673,-0.9163094368633495,19:06:01,forward,0.010348,54669.5,1.902e-07,0.66612
44,KUCOIN,USDT,CHZBTC,-0.2971944381210623,-0.3145374682073987,19:06:01,forward,0.49772,54669.5,9.1313e-06,0.66612
44,KUCOIN,USDT,DAPPTBTC,-0.4311545663708394,-0.3813438735177921,19:06:01,reverse,0.0059708,54669.4,1.088e-07,0.66612
44,KUCOIN,USDT,NOIABTC,-0.11089598379988574,-0.34090866598111,19:06:01,forward,0.640016,54669.5,1.172e-05,0.66612
44,KUCOIN,USDT,WINBTC,-0.3092134637145971,-0.21504033871181383,19:06:01,reverse,0.00119984,54669.4,2.19e-08,0.66612
44,KUCOIN,USDT,DEROBTC,-0.9338940330602896,-0.9473049422912605,19:06:01,forward,7.32933,54669.5,0.00013533,0.66612
44,KUCOIN,USDT,ENQBTC,-0.6003899042979266,-0.7886904761904678,19:06:01,forward,0.13694,54669.5,2.52e-06,0.66612
44,KUCOIN,USDT,ONEBTC,-0.6326586268703416,-0.3304214927966842,19:06:01,reverse,0.128899,54669.4,2.35e-06,0.66612
44,KUCOIN,USDT,TOKOBTC,-0.9825351591353892,-0.5011870806508445,19:06:01,reverse,0.036813,54669.4,6.7e-07,0.66612
44,KUCOIN,USDT,VIDBTC,-0.20184027734393428,-0.09051082832141066,19:06:01,reverse,0.38741,54669.4,7.08e-06,0.66612
44,KUCOIN,USDT,LUNABTC,-0.007958521914952499,-0.06487912963196729,19:06:01,forward,16.5701,54669.5,0.00030312,0.66612
44,KUCOIN,USDT,SXPBTC,-0.20199888487375528,-0.24706739726026994,19:06:01,forward,4.9185,54669.5,9.015e-05,0.66612
44,KUCOIN,USDT,VIDTBTC,-0.9211364974781033,-0.5642613421160902,19:06:01,reverse,1.2145,54669.4,2.209e-05,0.66612
44,KUCOIN,USDT,AKROBTC,-0.21273992425333565,-0.6866896044429582,19:06:01,forward,0.0498398,54669.5,9.136e-07,0.66612
44,KUCOIN,USDT,BTTTRX,-0.29089503125357963,-0.21504859451496605,19:06:01,reverse,0.00645649,0.123547,0.052147,0.66612
44,KUCOIN,USDT,WINTRX,-0.20554576371772937,-0.6837974729963947,19:06:01,forward,0.00119901,0.123548,0.0097248,0.66612
44,KUCOIN,USDT,MAPBTC,-0.22274344428380166,-1.8193216714191496,19:06:01,forward,0.072003,54669.5,1.32e-06,0.66612
44,KUCOIN,USDT,AMPLBTC,-1.0502815067186089,-0.6070947088668843,19:06:01,reverse,1.32448,54669.4,2.408e-05,0.66612
44,KUCOIN,USDT,NWCBTC,-0.0014117140333946843,-0.33944996609480693,19:06:01,forward,1.882791,54669.5,3.444e-05,0.66612
44,KUCOIN,USDT,BEPROBTC,-0.39189420196209523,-0.23832116788319313,19:06:01,reverse,0.0132616,54669.4,2.42e-07,0.66612
44,KUCOIN,USDT,VRABTC,-0.138995177057899,-0.18377168120895515,19:06:01,forward,0.0358461,54669.5,6.566e-07,0.66612
44,KUCOIN,USDT,KSMBTC,-0.23858801926210926,-0.31603077212255526,19:06:01,forward,401.2619,54669.5,0.00735733,0.66612
44,KUCOIN,USDT,PMGTBTC,-11.348602432647558,-9.24775181169596,19:06:01,reverse,1780.1,54669.4,0.02955,0.66612
44,KUCOIN,USDT,SUTERBTC,-3.704468278865325,-3.1298553463847245,19:06:01,reverse,0.0186238,54669.4,3.3e-07,0.66612
44,KUCOIN,USDT,PREBTC,-0.5187806661935968,-1.0032433581883327,19:06:01,forward,0.071822,54669.5,1.3206e-06,0.66612
44,KUCOIN,USDT,SENSOBTC,-0.18720455047567253,-0.7226993214949129,19:06:01,forward,2.04354,54669.5,3.745e-05,0.66612
44,KUCOIN,USDT,XDBBTC,-0.3020700517032182,-1.1497015875528538,19:06:01,forward,0.11663933,54669.5,2.14e-06,0.66612
44,KUCOIN,USDT,STXBTC,-0.17070067347959572,-0.13290584658325333,19:06:01,reverse,2.0063,54669.4,3.665e-05,0.66612
44,KUCOIN,USDT,KAIBTC,-0.5470307716709644,-0.3571853623854149,19:06:01,reverse,0.1168797,54669.4,2.1303e-06,0.66612
44,KUCOIN,USDT,WESTBTC,-2.1828516251722996,-1.3329664383561535,19:06:01,reverse,0.584,54669.4,1.054e-05,0.66612
44,KUCOIN,USDT,EWTBTC,-0.5495878315290192,-0.23695284814553297,19:06:01,reverse,14.29,54669.4,0.00026077,0.66612
44,KUCOIN,USDT,WAVESBTC,-0.40352352511887624,-0.20929103575493269,19:06:01,reverse,36.6467,54669.4,0.00066893,0.66612
44,KUCOIN,USDT,AMPLETH,-0.5251562789624686,-1.7535135298381355,19:06:01,forward,1.31668,3339.13,0.0003964,0.66612
44,KUCOIN,USDT,BNSBTC,-0.434519782568199,-1.0152530303030316,19:06:01,forward,0.131181,54669.5,2.41e-06,0.66612
44,KUCOIN,USDT,SUKUBTC,-0.6657635944840923,-0.4590783134531651,19:06:01,reverse,0.60194,54669.4,1.096e-05,0.66612
44,KUCOIN,USDT,MLKBTC,-1.0796621896046465,-0.903504456936588,19:06:01,reverse,1.64014,54669.4,2.973e-05,0.66612
44,KUCOIN,USDT,KAIETH,-0.22365359775043947,-0.4375165233997169,19:06:01,forward,0.1168747,3339.13,3.508e-05,0.66612
44,KUCOIN,USDT,DIABTC,-0.4714960718544936,-0.7845370838409305,19:06:01,forward,5.4711,54669.5,0.00010055,0.66612
44,KUCOIN,USDT,LINKBTC,-0.13481374498256482,-0.10428568093289181,19:06:01,reverse,48.8286,54669.4,0.00089223,0.66612
44,KUCOIN,USDT,DOTBTC,-0.08134970322968282,-0.09408728196848015,19:06:01,forward,36.0405,54669.5,0.00065978,0.66612
44,KUCOIN,USDT,SHABTC,-0.550839290987748,-0.761428970857081,19:06:01,forward,0.00921,54669.5,1.694e-07,0.66612
44,KUCOIN,USDT,CKBBTC,-0.33679437338067775,-0.3346658755166265,19:06:01,reverse,0.024437,54669.4,4.455e-07,0.66612
44,KUCOIN,USDT,UOSBTC,0.006572298538265464,-0.0921031490509927,19:06:01,forward,0.65225,54669.5,1.193e-05,0.66612
44,KUCOIN,USDT,DEGOETH,-0.46483312736387283,-0.35975247825412726,19:06:01,reverse,14.8189,3339.12,0.004422,0.66612
44,KUCOIN,USDT,UBXETH,-0.48128881413270763,-1.1328451093210568,19:06:01,forward,0.001725,3339.13,5.191e-07,0.66612
44,KUCOIN,USDT,AAVEBTC,-0.2747435471589954,-0.2510340687443158,19:06:01,reverse,461.42,54669.4,0.008419,0.66612
