scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
9,KUCOIN,USDT,LTCBTC,-0.011933621151416496,-0.12114594454689653,02:40:56,forward,309.016,56130.2,0.005506,0.66979
9,KUCOIN,USDT,IOSTETH,-0.25261006342306436,-0.4338391992250723,02:40:56,forward,0.06185,3351.71,1.85e-05,0.66979
9,KUCOIN,USDT,IOSTBTC,-0.7295168719856249,-0.3178721343235491,02:40:56,reverse,0.06194,56130.1,1.1e-06,0.66979
9,KUCOIN,USDT,TELBTC,-0.11377123237956699,-0.6465779317003428,02:40:56,forward,0.01659003,56130.2,2.959e-07,0.66979
9,KUCOIN,USDT,TELETH,-0.2072341311382786,-0.3838223603469193,02:40:56,forward,0.01659003,3351.71,4.96e-06,0.66979
9,KUCOIN,USDT,TKYBTC,-0.2414120024296973,-0.5891775788977816,02:40:56,forward,0.002111,56130.2,3.77e-08,0.66979
9,KUCOIN,USDT,NANOBTC,-0.4635292853648054,-0.5712174583430984,02:40:56,forward,9.457677,56130.2,0.00016928,0.66979
9,KUCOIN,USDT,NANOETH,-0.8904917341376661,-0.5874554613989447,02:40:56,reverse,9.511693,3351.7,0.0028212,0.66979
9,KUCOIN,USDT,TKYETH,-10.024605776923256,-5.274611398963735,02:40:56,reverse,0.002123,3351.7,6e-07,0.66979
9,KUCOIN,USDT,ZILBTC,-0.1135182228820808,-0.40987678659439863,02:40:56,forward,0.2024,56130.2,3.61e-06,0.66979
9,KUCOIN,USDT,LTCKCS,-0.07314008716401421,-0.4714047688375467,02:40:56,forward,309.016,14.846,20.83,0.66979
9,KUCOIN,USDT,MANBTC,-0.5908696400148461,-0.27412617109973114,02:40:56,reverse,0.115383,56130.1,2.05e-06,0.66979
9,KUCOIN,USDT,ZILETH,-0.35134324272269035,-0.3905815672745283,02:40:56,forward,0.2024,3351.71,6.06e-05,0.66979
9,KUCOIN,USDT,TOMOETH,-0.6704311262778595,-0.05785488199272493,02:40:56,reverse,2.9066,3351.7,0.0008667,0.66979
9,KUCOIN,USDT,ONTBTC,-0.29326553729576155,-0.2704725223760529,02:40:56,reverse,1.87589,56130.1,3.333e-05,0.66979
9,KUCOIN,USDT,GOBTC,-1.309723633711446,-1.239115984786543,02:40:56,reverse,0.056266,56130.1,9.9e-07,0.66979
9,KUCOIN,USDT,TOMOBTC,-0.4924184169229684,-0.21873436317347839,02:40:56,reverse,2.9066,56130.1,5.167e-05,0.66979
9,KUCOIN,USDT,BAXETH,-0.6243795347553482,-0.726467961366728,02:40:56,forward,0.0009576,3351.71,2.875e-07,0.66979
9,KUCOIN,USDT,LYMETH,-0.38637919383001096,-0.9128577037670227,02:40:56,forward,0.04307,3351.71,1.29e-05,0.66979
9,KUCOIN,USDT,ONTETH,-0.3331745855415291,-0.28286466690478074,02:40:56,reverse,1.87589,3351.7,0.0005581,0.66979
9,KUCOIN,USDT,GOETH,-1.2267852536069435,-1.1157359684356494,02:40:56,reverse,0.056266,3351.7,1.66e-05,0.66979
9,KUCOIN,USDT,BAXBTC,-0.23196069139251874,-0.9023055353619469,02:40:56,forward,0.0009576,56130.2,1.71e-08,0.66979
9,KUCOIN,USDT,LYMBTC,-0.3476471933737457,-1.4738295955840086,02:40:56,forward,0.04307,56130.2,7.7e-07,0.66979
9,KUCOIN,USDT,ETNETH,-0.8464788028544556,-0.821231245809928,02:40:56,reverse,0.0216285,3351.7,6.4e-06,0.66979
9,KUCOIN,USDT,AOABTC,-4.492145048476559,-9.325510015692783,02:40:56,forward,0.0042887,56130.2,8e-08,0.66979
9,KUCOIN,USDT,DAGETH,-0.6505570807097794,-0.1847807589766881,02:40:56,reverse,0.070516,3351.7,2.1e-05,0.66979
9,KUCOIN,USDT,CBCBTC,-2.1042610322534516,-0.6015804069631647,02:40:56,reverse,0.059858,56130.1,1.06e-06,0.66979
9,KUCOIN,USDT,TRXBTC,-0.09810795223725854,-0.07227881512579248,02:40:56,reverse,0.127676,56130.1,2.273e-06,0.66979
9,KUCOIN,USDT,XLMETH,-0.25103706628458733,-0.05789735547228059,02:40:56,reverse,0.528601,3351.7,0.00015762,0.66979
9,KUCOIN,USDT,TRXETH,-0.0835082101584228,-0.0076341677370916905,02:40:56,reverse,0.127676,3351.7,3.809e-05,0.66979
9,KUCOIN,USDT,XLMBTC,-0.1651990181366303,-0.0788418864133833,02:40:56,reverse,0.528601,56130.1,9.41e-06,0.66979
9,KUCOIN,USDT,SUSDETH,-6.414087284946257,-0.16773952390319868,02:40:56,reverse,1.0166,3351.7,0.0003028,0.66979
9,KUCOIN,USDT,DAGBTC,-0.4017827324771517,-0.2862098389018075,02:40:56,reverse,0.070516,56130.1,1.2527e-06,0.66979
9,KUCOIN,USDT,SUSDBTC,-0.5158375693310457,-0.1738925831202165,02:40:56,reverse,1.0166,56130.1,1.808e-05,0.66979
9,KUCOIN,USDT,KCSETH,-0.13342799657325433,-0.054048902061154536,02:40:56,reverse,14.846,3351.7,0.004427,0.66979
9,KUCOIN,USDT,KCSBTC,-0.08523506825258709,0.0027714535901779414,02:40:56,reverse,14.846,56130.1,0.0002645,0.66979
9,KUCOIN,USDT,VETBTC,-0.3434702339345064,-0.2323328077366904,02:40:56,reverse,0.2008511,56130.1,3.57e-06,0.66979
9,KUCOIN,USDT,VETETH,-0.1595024825106539,0.024793491297780967,02:40:56,reverse,0.2008511,3351.7,5.994e-05,0.66979
9,KUCOIN,USDT,NEOETH,-0.21937650210570592,-0.23309097231244413,02:40:56,forward,102.1467,3351.71,0.030543,0.66979
9,KUCOIN,USDT,NEOBTC,-0.12528733678038861,-0.2525803537155369,02:40:56,forward,102.1467,56130.2,0.0018221,0.66979
9,KUCOIN,USDT,NEOKCS,-0.19699785215828713,-0.40182474016351444,02:40:56,forward,102.1467,14.846,6.894,0.66979
9,KUCOIN,USDT,ETHUSDC,-0.18369666298989618,-0.2080645998609798,02:40:56,forward,3351.7,0.9998,3358.54,0.66979
9,KUCOIN,USDT,ETHBTC,0.014995809882245581,-0.01714467242095452,02:40:56,forward,3351.7,56130.2,0.059704,0.66979
9,KUCOIN,USDT,BTCUSDC,-0.05193426148402125,-0.11406497749874012,02:40:56,forward,56130.1,0.9998,56170.5,0.66979
9,KUCOIN,USDT,MHCETH,-0.39572033553775254,-0.40806932268613316,02:40:56,forward,0.034386,3351.71,1.03e-05,0.66979
9,KUCOIN,USDT,MHCBTC,-0.42077490288356945,-0.3030165494893544,02:40:56,reverse,0.034563,56130.1,6.139e-07,0.66979
9,KUCOIN,USDT,ANKRBTC,-0.44226512711191823,-0.4705124397590632,02:40:56,forward,0.1655,56130.2,2.9616e-06,0.66979
9,KUCOIN,USDT,XMRBTC,-0.24150527632967878,-0.21252861199768658,02:40:56,reverse,397.91,56130.1,0.007074,0.66979
9,KUCOIN,USDT,XMRETH,-0.22924807755103638,-0.20962051720239128,02:40:56,reverse,397.91,3351.7,0.11847,0.66979
9,KUCOIN,USDT,MTVBTC,-0.4539502346386781,-0.5504882992445226,02:40:56,forward,0.0070403,56130.2,1.26e-07,0.66979
9,KUCOIN,USDT,MTVETH,-0.44976829468995616,-0.7093733611146624,02:40:56,forward,0.0070403,3351.71,2.11e-06,0.66979
9,KUCOIN,USDT,CROBTC,-0.454657207706366,-0.28283910614526064,02:40:56,reverse,0.179,56130.1,3.18e-06,0.66979
9,KUCOIN,USDT,TRXKCS,-0.003182610828700305,-0.658165982643566,02:40:56,forward,0.127627,14.846,0.008597,0.66979
9,KUCOIN,USDT,ATOMBTC,-0.15759100136994997,-0.11119711155420653,02:40:56,reverse,22.7181,56130.1,0.00040429,0.66979
9,KUCOIN,USDT,ATOMETH,-0.3058729272648053,-0.14875539767850166,02:40:56,reverse,22.7181,3351.7,0.006768,0.66979
9,KUCOIN,USDT,ATOMKCS,-0.5364940123525952,-0.20607357129336368,02:40:56,reverse,22.7181,14.845,1.5272,0.66979
9,KUCOIN,USDT,CHRBTC,-0.4800439678633417,-0.28355119348917324,02:40:56,reverse,0.388399,56130.1,6.9e-06,0.66979
9,KUCOIN,USDT,NIMBTC,-1.0257801968090785,-0.6971075658787074,02:40:56,reverse,0.0099539,56130.1,1.761e-07,0.66979
9,KUCOIN,USDT,NIMETH,-1.3846062629875755,-0.330202232290866,02:40:56,reverse,0.0099539,3351.7,2.96e-06,0.66979
9,KUCOIN,USDT,COTIBTC,-0.6515550019117189,-0.26226469030887767,02:40:56,reverse,0.307839,56130.1,5.47e-06,0.66979
9,KUCOIN,USDT,PIVXBTC,-0.45039541903867386,-0.5375404797601346,02:40:56,forward,1.7227,56130.2,3.083e-05,0.66979
9,KUCOIN,USDT,PIVXETH,-0.17936534413646177,-0.5815661400069172,02:40:56,forward,1.7227,3351.71,0.0005149,0.66979
9,KUCOIN,USDT,BNBBTC,-0.05956278880401289,-0.08534635931511936,02:40:56,forward,655.07,56130.2,0.0116775,0.66979
9,KUCOIN,USDT,JARBTC,-0.7014643833609391,-0.9419484459055605,02:40:56,forward,0.013282,56130.2,2.383e-07,0.66979
9,KUCOIN,USDT,ALGOBTC,-0.2122592618291952,-0.1797855533652637,02:40:56,reverse,1.4204,56130.1,2.526e-05,0.66979
9,KUCOIN,USDT,ALGOETH,-0.4406354824675218,-0.42119121374259993,02:40:56,reverse,1.4204,3351.7,0.000422,0.66979
9,KUCOIN,USDT,XEMBTC,-0.31047064968621196,-0.2885232628398904,02:40:56,reverse,0.331,56130.1,5.88e-06,0.66979
9,KUCOIN,USDT,XTZBTC,-0.21696342236933175,-0.12251630333518504,02:40:56,reverse,5.79636,56130.1,0.00010314,0.66979
9,KUCOIN,USDT,ZECBTC,-0.17216187892635793,-0.14097274595619158,02:40:56,reverse,240.368,56130.1,0.0042763,0.66979
9,KUCOIN,USDT,ADABTC,-0.12873720609555273,-0.10633725748527834,02:40:56,reverse,1.317652,56130.1,2.345e-05,0.66979
9,KUCOIN,USDT,WXTBTC,-1.3963453338335152,-2.426429307236666,02:40:56,forward,0.015497,56130.2,2.8e-07,0.66979
9,KUCOIN,USDT,FORESTPLUSBTC,-1.48021187522418,-0.2867872263397686,02:40:56,reverse,0.0198878,56130.1,3.533e-07,0.66979
9,KUCOIN,USDT,BOLTBTC,-1.1618039375334233,-0.5094375887196079,02:40:56,reverse,0.010567,56130.1,1.873e-07,0.66979
9,KUCOIN,USDT,CHZBTC,-0.2306126975248235,0.008955404547439372,02:40:56,reverse,0.50402,56130.1,8.9803e-06,0.66979
9,KUCOIN,USDT,DAPPTBTC,-0.3136417665802971,-0.2991560900953649,02:40:56,reverse,0.0064687,56130.1,1.149e-07,0.66979
9,KUCOIN,USDT,NOIABTC,-0.6642109787951322,-0.6065460000000078,02:40:56,reverse,0.65,56130.1,1.151e-05,0.66979
9,KUCOIN,USDT,WINBTC,-0.24154762662395024,-0.4260583976602672,02:40:56,forward,0.00124868,56130.2,2.23e-08,0.66979
9,KUCOIN,USDT,DEROBTC,-0.6741849198355077,-0.731533586299371,02:40:56,forward,7.75786,56130.2,0.00013915,0.66979
9,KUCOIN,USDT,ENQBTC,-0.7184944459095233,-0.2989199255121089,02:40:56,reverse,0.13962,56130.1,2.48e-06,0.66979
9,KUCOIN,USDT,ONEBTC,-0.37846187071964854,-0.26796449346417894,02:40:56,reverse,0.135637,56130.1,2.41e-06,0.66979
9,KUCOIN,USDT,TOKOBTC,-1.5201743857618966,-1.6083388981636082,02:40:56,forward,0.03593,56130.2,6.5e-07,0.66979
9,KUCOIN,USDT,VIDBTC,-0.29380431675068985,-1.019369939330994,02:40:56,forward,0.41918,56130.2,7.49e-06,0.66979
9,KUCOIN,USDT,LUNABTC,-0.08480065026883477,-0.10098885183749129,02:40:56,forward,17.2998,56130.2,0.00030847,0.66979
9,KUCOIN,USDT,SXPBTC,-0.266710315582408,-0.18844337700689717,02:40:56,reverse,5.3503,56130.1,9.514e-05,0.66979
9,KUCOIN,USDT,VIDTBTC,-0.944207641746786,-0.9595473724587578,02:40:56,forward,1.0375,56130.2,1.866e-05,0.66979
9,KUCOIN,USDT,AKROBTC,-0.4661509187863899,-0.4536331940334315,02:40:56,reverse,0.0532903,56130.1,9.451e-07,0.66979
9,KUCOIN,USDT,BTTTRX,-0.2462059640408576,-0.21483716500175776,02:40:56,reverse,0.00664593,0.127627,0.0519612,0.66979
9,KUCOIN,USDT,WINTRX,-0.6827424991722952,-0.5669589825957777,02:40:56,reverse,0.00125142,0.127627,0.0097497,0.66979
9,KUCOIN,USDT,MAPBTC,-1.3310150479611482,-0.7605755485893484,02:40:56,reverse,0.07975,56130.1,1.41e-06,0.66979
9,KUCOIN,USDT,AMPLBTC,-0.39874616744032254,-1.0202871627311705,02:40:56,forward,1.18242,56130.2,2.115e-05,0.66979
9,KUCOIN,USDT,NWCBTC,-0.4770712636195329,-0.4103229968950295,02:40:56,reverse,1.98392,56130.1,3.52e-05,0.66979
9,KUCOIN,USDT,BEPROBTC,-0.3220536894727344,-0.1258769032103202,02:40:56,reverse,0.0133196,56130.1,2.37e-07,0.66979
9,KUCOIN,USDT,VRABTC,-0.4588716506405244,-0.33459930181877207,02:40:56,reverse,0.03729977,56130.1,6.623e-07,0.66979
9,KUCOIN,USDT,KSMBTC,-0.26882500738288906,-0.35053487325088506,02:40:56,forward,414.028,56130.2,0.00739609,0.66979
9,KUCOIN,USDT,PMGTBTC,-13.661490118868203,-6.665301949328672,02:40:56,reverse,1780.1,56130.1,0.0296,0.66979
9,KUCOIN,USDT,SUTERBTC,-2.481831781923338,-0.6831256017277743,02:40:56,reverse,0.0192155,56130.1,3.4e-07,0.66979
9,KUCOIN,USDT,PREBTC,-1.361870729768222,-0.4744738600869991,02:40:56,reverse,0.073317,56130.1,1.3e-06,0.66979
9,KUCOIN,USDT,SENSOBTC,-1.181895560638968,-0.241237072895939,02:40:56,reverse,1.959739,56130.1,3.483e-05,0.66979
9,KUCOIN,USDT,XDBBTC,-0.7587970214149808,-0.8654292233820304,02:40:56,forward,0.1052811,56130.2,1.89e-06,0.66979
9,KUCOIN,USDT,STXBTC,-0.19659911345600856,-0.4896456619731371,02:40:56,forward,2.145,56130.2,3.829e-05,0.66979
9,KUCOIN,USDT,KAIBTC,-1.014081106652287,-0.737848951069231,02:40:56,reverse,0.1241836,56130.1,2.1961e-06,0.66979
9,KUCOIN,USDT,WESTBTC,-1.7321501381141302,-0.4987528698830124,02:40:56,reverse,0.64027,56130.1,1.135e-05,0.66979
9,KUCOIN,USDT,EWTBTC,-0.30373477331148147,-0.649469656328594,02:40:56,forward,15.446,56130.2,0.00027602,0.66979
9,KUCOIN,USDT,WAVESBTC,-0.6004226766149423,-0.45945082586325015,02:40:56,reverse,38.1298,56130.1,0.00067619,0.66979
9,KUCOIN,USDT,AMPLETH,-0.48487512041462955,-1.0138116010375064,02:40:56,forward,1.18242,3351.71,0.0003545,0.66979
9,KUCOIN,USDT,BNSBTC,-0.22735317726184645,-0.516725489895209,02:40:56,forward,0.129926,56130.2,2.32e-06,0.66979
9,KUCOIN,USDT,SUKUBTC,-0.5175088377461501,-0.2640481826393093,02:40:56,reverse,0.64214,56130.1,1.141e-05,0.66979
9,KUCOIN,USDT,MLKBTC,-0.9142649115881474,-1.0004254738167795,02:40:56,forward,1.77752,56130.2,3.196e-05,0.66979
9,KUCOIN,USDT,KAIETH,-1.1516782169126993,-0.8661844237081273,02:40:56,reverse,0.1241836,3351.7,3.673e-05,0.66979
9,KUCOIN,USDT,DIABTC,-0.08610098480098527,-0.08548368906007298,02:40:56,reverse,4.6993,56130.1,8.365e-05,0.66979
9,KUCOIN,USDT,LINKBTC,-0.06808497748366227,-0.12940663029796795,02:40:56,forward,41.1861,56130.2,0.00073426,0.66979
9,KUCOIN,USDT,DOTBTC,0.01440421908303069,-0.11138242751144167,02:40:56,forward,36.5202,56130.2,0.00065054,0.66979
9,KUCOIN,USDT,SHABTC,-0.36279329764917767,0.03952752199714027,02:40:56,reverse,0.009774,56130.1,1.742e-07,0.66979
9,KUCOIN,USDT,CKBBTC,-0.4313195621246102,-0.47523816872427904,02:40:56,forward,0.025172,56130.2,4.504e-07,0.66979
9,KUCOIN,USDT,UOSBTC,-0.4910117683534887,-0.3359774477884714,02:40:56,reverse,0.62965,56130.1,1.118e-05,0.66979
9,KUCOIN,USDT,DEGOETH,-0.6363443017202819,-0.6520913442188636,02:40:56,forward,16.0591,3351.71,0.004822,0.66979
9,KUCOIN,USDT,UBXETH,-0.013015115269077171,-0.5572954666666741,02:40:56,forward,0.001868,3351.71,5.574e-07,0.66979
9,KUCOIN,USDT,AAVEBTC,-0.25697528454733387,-0.1684943954326834,02:40:56,reverse,487.638,56130.1,0.008673,0.66979
9,KUCOIN,USDT,SHRBTC,-0.9184802968565831,-1.363719883464598,02:40:56,forward,0.064513,56130.2,1.16e-06,0.66979
9,KUCOIN,USDT,CTIETH,-1.3672915335402935,-0.7330948283669869,02:40:56,reverse,0.11041,3351.7,3.27e-05,0.66979
9,KUCOIN,USDT,CASBTC,-0.6326790429359797,-0.6156309652928571,02:40:56,reverse,0.03688,56130.1,6.53e-07,0.66979
9,KUCOIN,USDT,MSWAPBTC,-2.5480044610565966,-7.815529197080284,02:40:56,forward,0.00547,56130.2,1e-07,0.66979
9,KUCOIN,USDT,GOM2BTC,-5.389143174450217,-0.7522789783889983,02:40:56,reverse,0.01018,56130.1,1.8e-07,0.66979
9,KUCOIN,USDT,REVVBTC,-0.04621382128319196,-0.8736013109850838,02:40:56,forward,0.250225,56130.2,4.46e-06,0.66979
9,KUCOIN,USDT,FRONTBTC,-0.7318390421205523,-0.47557023351845196,02:40:56,reverse,2.8092,56130.1,4.981e-05,0.66979
9,KUCOIN,USDT,LTCUSDC,-0.062141312409014215,-0.15290465560191535,02:40:56,forward,309.016,0.9998,309.27,0.66979
9,KUCOIN,USDT,BCHUSDC,-0.3330836230213907,-0.23078289055042944,02:40:56,reverse,1005.76,0.9997,1003.74,0.66979
9,KUCOIN,USDT,DFIBTC,-0.5668519280883855,-0.6588520946278931,02:40:56,forward,4.038,56130.2,7.235e-05,0.66979
9,KUCOIN,USDT,EOSUSDC,-0.30119158556110026,-0.21581784386617286,02:40:56,reverse,6.6174,0.9997,6.6051,0.66979
9,KUCOIN,USDT,PROPSBTC,-1.4653567817461743,-1.447035804452601,02:40:56,reverse,0.08714,56130.1,1.53e-06,0.66979
9,KUCOIN,USDT,ADAUSDC,-0.27875057864444885,-0.18265004720519062,02:40:56,reverse,1.317652,0.9997,1.31564,0.66979
9,KUCOIN,USDT,LINKUSDC,-0.2427947775894279,-0.1374244831525817,02:40:56,reverse,41.2259,0.9997,41.1816,0.66979
9,KUCOIN,USDT,KLVBTC,-0.6267890493439232,-0.31000072789032496,02:40:56,reverse,0.08243,56130.1,1.464e-06,0.66979
9,KUCOIN,USDT,DOGEUSDC,-0.10018246294488664,-0.042437431314390484,02:40:56,reverse,0.48227,0.9997,0.48221,0.66979
9,KUCOIN,USDT,TRIASBTC,0.017690227680100534,-0.676420974822356,02:40:56,forward,6.58636,56130.2,0.00011732,0.66979
9,KUCOIN,USDT,DOGEBTC,-0.24437582819049064,-0.13970224148298627,02:40:56,reverse,0.48227,56130.1,8.58e-06,0.66979
9,KUCOIN,USDT,MITXBTC,-0.5108837812850542,-0.42145324165031584,02:40:56,reverse,0.1018,56130.1,1.806e-06,0.66979
9,KUCOIN,USDT,BRGBTC,-0.44548244486196653,-0.43857764390897724,02:40:56,reverse,0.1494,56130.1,2.65e-06,0.66979
9,KUCOIN,USDT,LTXBTC,-0.33881392182684156,-0.6185332171417146,02:40:56,forward,0.97,56130.2,1.734e-05,0.66979
9,KUCOIN,USDT,KLVTRX,-1.0162169065859428,-0.038161179182338856,02:40:56,reverse,0.08243,0.127627,0.64562,0.66979
9,KUCOIN,USDT,PHAETH,-1.7182976134921257,-1.4228471585701064,02:40:56,reverse,0.8728,3351.7,0.0002567,0.66979
9,KUCOIN,USDT,BCHKCS,-0.32750314012651716,-0.36421412663060204,02:40:56,forward,1004.89,14.846,67.91,0.66979
9,KUCOIN,USDT,SRKBTC,-0.3550635641341282,-0.622118032786878,02:40:56,forward,0.01457,56130.2,2.605e-07,0.66979
9,KUCOIN,USDT,LUNAKCS,-0.17274239114480894,-0.3000901562129621,02:40:56,forward,17.2998,14.846,1.1673,0.66979
9,KUCOIN,USDT,ADAKCS,-0.22794200435304335,-0.1810037855215274,02:40:56,reverse,1.317652,14.845,0.0886,0.66979
9,KUCOIN,USDT,HTRBTC,-0.6439633950176327,-0.11574440821897625,02:40:56,reverse,1.3189,56130.1,2.347e-05,0.66979
9,KUCOIN,USDT,DOTKCS,-0.043261433666264004,-0.20280781973004425,02:40:56,forward,36.5202,14.846,2.461,0.66979
9,KUCOIN,USDT,LINKKCS,-0.42275618580961405,-0.5793809231575353,02:40:56,forward,41.1861,14.846,2.786,0.66979
9,KUCOIN,USDT,MIRKCS,0.029563442203728307,-0.7894014084506962,02:40:56,forward,9.926,14.846,0.6684,0.66979
9,KUCOIN,USDT,BNBKCS,-0.041585001726007764,-0.5915178571428426,02:40:56,forward,655.07,14.846,44.1427,0.66979
9,KUCOIN,USDT,XLMKCS,-0.3179677678402659,-0.5280164055686432,02:40:56,forward,0.527873,14.846,0.03567,0.66979
9,KUCOIN,USDT,VETKCS,-0.10664395108290758,0.07478176619397647,02:40:56,reverse,0.2008511,14.845,0.01354,0.66979
9,KUCOIN,USDT,SWINGBYBTC,-0.2113644817912319,-0.6164511162432662,02:40:56,forward,0.3876,56130.2,6.92e-06,0.66979
9,KUCOIN,USDT,XHVBTC,-0.5178289988670315,0.026716666666648514,02:40:56,reverse,19.5,56130.1,0.0003475,0.66979
9,KUCOIN,USDT,DASHKCS,-0.27631085793289323,-0.13419404350778485,02:40:56,reverse,338.79,14.845,22.7912,0.66979
9,KUCOIN,USDT,UNIKCS,-0.06996148697765436,-0.27132952183948067,02:40:56,forward,41.7489,14.846,2.8141,0.66979
9,KUCOIN,USDT,AAVEKCS,-0.5589746629830694,-0.4083454324724456,02:40:56,reverse,487.638,14.845,32.7145,0.66979
9,KUCOIN,USDT,DOGEKCS,-0.35474084301923003,0.04299355133019489,02:40:56,reverse,0.48227,14.845,0.032501,0.66979
9,KUCOIN,USDT,ZECKCS,-0.2766314338319864,-0.6382785978166661,02:40:56,forward,240.059,14.846,16.2148,0.66979
9,KUCOIN,USDT,XTZKCS,-0.6545765460085673,-0.6988549710507774,02:40:56,forward,5.78847,14.846,0.39247,0.66979
9,KUCOIN,USDT,GRTKCS,-1.9817725192910363,-0.794058738502812,02:40:56,reverse,1.54277,14.845,0.1031,0.66979
9,KUCOIN,USDT,NANOKCS,-0.37965180873544835,-0.944820233369581,02:40:56,forward,9.457677,14.846,0.63948,0.66979
9,KUCOIN,USDT,ALGOKCS,-0.11771769985033931,-0.06484793016051649,02:40:56,reverse,1.4204,14.845,0.09562,0.66979
9,KUCOIN,USDT,EWTKCS,-0.31475265118807716,-0.5962183248436448,02:40:56,forward,15.446,14.846,1.0437,0.66979
9,KUCOIN,USDT,AVAXBTC,-0.15430029418239677,-0.2779133919062815,02:40:56,forward,33.736,56130.2,0.00060196,0.66979
9,KUCOIN,USDT,KRLBTC,-1.0041303354259123,-0.35377765823079166,02:40:56,reverse,0.42754,56130.1,7.59e-06,0.66979
9,KUCOIN,USDT,POLKBTC,0.08504854025603859,-1.0719063683304664,02:40:56,forward,2.0269,56130.2,3.608e-05,0.66979
9,KUCOIN,USDT,RNDRBTC,-0.4409365692604861,-0.35410486851831235,02:40:56,reverse,0.9469,56130.1,1.681e-05,0.66979
9,KUCOIN,USDT,TARAETH,-1.100786917280605,-0.39759433962264223,02:40:56,reverse,0.02332,3351.7,6.93e-06,0.66979
9,KUCOIN,USDT,DYPETH,-0.1942083867554567,-1.0017100217639352,02:40:56,forward,1.9168,3351.71,0.000573,0.66979
9,KUCOIN,USDT,XYMBTC,-0.40462406967988196,-0.4285510204081855,02:40:56,forward,0.2538,56130.2,4.54e-06,0.66979
9,KUCOIN,USDT,PCXBTC,-1.1909071679735428,-1.1581956705882468,02:40:56,reverse,10.625,56130.1,0.0001871,0.66979
9,KUCOIN,USDT,ORBSBTC,-2.064256513748819,-0.7271131537242681,02:40:56,reverse,0.1262,56130.1,2.232e-06,0.66979
9,KUCOIN,USDT,DSLABTC,-1.218605624562552,-0.018259375000007072,02:40:56,reverse,0.01696,56130.1,3.021e-07,0.66979
9,KUCOIN,USDT,XCURBTC,-0.6353355133949412,-0.7025809417040452,02:40:56,forward,4.434,56130.2,7.95e-05,0.66979
9,KUCOIN,USDT,BOSONETH,-0.8863485295192319,-0.7229225103123293,02:40:56,reverse,3.394,3351.7,0.0010053,0.66979
9,KUCOIN,USDT,PUNDIXBTC,-0.38932552306942814,-0.3913915151131153,02:40:56,forward,3.1523,56130.2,5.638e-05,0.66979
9,KUCOIN,USDT,LABSETH,-0.16171588084362698,-0.5956342105263079,02:40:56,forward,0.03788,3351.71,1.132e-05,0.66979
9,KUCOIN,USDT,PHNXBTC,-1.1286460021132094,-0.45729596678527606,02:40:56,reverse,0.1686,56130.1,2.99e-06,0.66979
9,KUCOIN,USDT,EQZBTC,-0.24643031275705107,-0.032251196519228476,02:40:56,reverse,2.758,56130.1,4.912e-05,0.66979
9,KUCOIN,USDT,CARRBTC,-0.9083944062242666,-1.0355337112171958,02:40:56,forward,0.0668,56130.2,1.201e-06,0.66979
9,KUCOIN,USDT,STNDETH,-0.44247764203607653,-0.4795009789913651,02:40:56,forward,1.882,3351.71,0.000564,0.66979
9,KUCOIN,USDT,TOWERBTC,-0.734681540101001,-0.02863846153844385,02:40:56,reverse,0.0676,56130.1,1.204e-06,0.66979
9,KUCOIN,USDT,GMBETH,-0.28351402544726234,-1.5916644207066732,02:40:56,forward,0.006026,3351.71,1.803e-06,0.66979
9,KUCOIN,USDT,GMBBTC,-0.1325241073640071,-1.3918210353327964,02:40:56,forward,0.006026,56130.2,1.075e-07,0.66979
9,KUCOIN,USDT,MKRBTC,-0.41798968694037875,-0.27836474373905684,02:40:56,reverse,5795.85,56130.1,0.10297,0.66979
9,KUCOIN,USDT,KATBTC,-5.101591181455478,-4.2742480620155066,02:40:56,reverse,0.00645,56130.1,1.1e-07,0.66979
9,KUCOIN,USDT,XRPUSDC,-0.2256921781519594,-0.0666202896584478,02:40:56,reverse,1.47415,0.9997,1.47361,0.66979
9,KUCOIN,USDT,XRPBTC,-0.06790420144439091,-0.08792700878472726,02:40:56,forward,1.4741,56130.2,2.628e-05,0.66979
9,KUCOIN,USDT,XRPKCS,-0.16816932952153918,-0.12365770104805218,02:40:56,reverse,1.47415,14.845,0.09918,0.66979
9,KUCOIN,USDT,AVABTC,-0.34677569089861526,-0.463308181073141,02:40:56,forward,5.163411,56130.2,9.231e-05,0.66979
9,KUCOIN,USDT,FTMBTC,-0.11842226293351521,-0.1663394207607527,02:40:56,forward,0.71257,56130.2,1.271e-05,0.66979
9,KUCOIN,USDT,AVAETH,-0.26347558289757655,-0.659250831605851,02:40:56,forward,5.163411,3351.71,0.0015446,0.66979
9,KUCOIN,USDT,MKRETH,-0.25012922633304013,-0.33118610730091813,02:40:56,forward,5781.28,3351.71,1.7292,0.66979
9,KUCOIN,USDT,XRPETH,-0.06694999126936052,-0.050380219109325,02:40:56,reverse,1.47415,3351.7,0.0004396,0.66979
9,KUCOIN,USDT,FTMETH,-0.281922123557965,-0.2056719511511984,02:40:56,reverse,0.71404,3351.7,0.0002126,0.66979
9,KUCOIN,USDT,VSYSBTC,-2.4655735117344757,-2.186152815013398,02:40:56,reverse,0.0373,56130.1,6.5e-07,0.66979
