scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
10,KUCOIN,USDT,SNXETH,-0.9934192603976988,-0.16634373636312816,02:14:27,reverse,17.954545,3356.87,0.0053397,0.73813
10,KUCOIN,USDT,SNXBTC,-0.13619994472513497,-0.11220794511919152,02:14:27,reverse,17.954545,56174.9,0.00031926,0.73813
10,KUCOIN,USDT,DASHETH,-0.41355211449376483,-0.12685506279197512,02:14:27,reverse,329.66,3356.87,0.09808,0.73813
10,KUCOIN,USDT,DASHBTC,-0.17149073881052024,-0.11003342838076247,02:14:27,reverse,329.66,56174.9,0.005862,0.73813
10,KUCOIN,USDT,EOSKCS,-0.06855575868371933,-0.12703225708148302,02:14:27,forward,6.5595,15.0,0.4376,0.73813
10,KUCOIN,USDT,ETCETH,-0.31208089251363313,-0.30589697636290714,02:14:27,reverse,53.7333,3356.87,0.015958,0.73813
10,KUCOIN,USDT,EOSBTC,-0.1376675214605272,-0.059709518657913296,02:14:27,reverse,6.5629,56174.9,0.00011676,0.73813
10,KUCOIN,USDT,ETCBTC,-0.07201250315106433,-0.16055313930095627,02:14:27,forward,53.6534,56175.0,0.0009558,0.73813
10,KUCOIN,USDT,EOSETH,-0.17054149698968457,-0.0033392250377128896,02:14:27,reverse,6.5629,3356.87,0.001955,0.73813
10,KUCOIN,USDT,GASBTC,-1.0542815018869223,-0.5497857720761834,02:14:27,reverse,15.4499,56174.9,0.00027352,0.73813
10,KUCOIN,USDT,BCHBTC,-0.09416830444232138,-0.1514519857495622,02:14:27,forward,987.3,56175.0,0.017592,0.73813
10,KUCOIN,USDT,LTCETH,-0.17287844105853267,-0.10897459567604795,02:14:27,reverse,304.397,3356.87,0.09058,0.73813
10,KUCOIN,USDT,LTCBTC,-0.13489029267597097,-0.12432487836607775,02:14:27,reverse,304.397,56174.9,0.005412,0.73813
10,KUCOIN,USDT,IOSTETH,-0.7690025998937644,-0.4249427696276009,02:14:27,reverse,0.06203,3356.87,1.84e-05,0.73813
10,KUCOIN,USDT,IOSTBTC,-0.6162370648352011,-0.3830565855231227,02:14:27,reverse,0.06203,56174.9,1.1e-06,0.73813
10,KUCOIN,USDT,TELBTC,-0.7724249406173889,-0.4034116816865829,02:14:27,reverse,0.01645259,56174.9,2.917e-07,0.73813
10,KUCOIN,USDT,TELETH,-0.5588153522993355,-0.4319344249142598,02:14:27,reverse,0.01645259,3356.87,4.88e-06,0.73813
10,KUCOIN,USDT,TKYBTC,-0.37728404803589743,-0.07476611764706265,02:14:27,reverse,0.002125,56174.9,3.78e-08,0.73813
10,KUCOIN,USDT,NANOBTC,-0.7656043881187125,-0.7145644156878905,02:14:27,reverse,9.38762,56174.9,0.00016592,0.73813
10,KUCOIN,USDT,NANOETH,-0.8281192506036539,-0.569977033582536,02:14:27,reverse,9.38762,3356.87,0.0027806,0.73813
10,KUCOIN,USDT,TKYETH,-9.755356600368115,-5.21778823529414,02:14:27,reverse,0.002125,3356.87,6e-07,0.73813
10,KUCOIN,USDT,ZILBTC,-0.35075846460722593,0.02613772749631149,02:14:27,reverse,0.2033,56174.9,3.62e-06,0.73813
10,KUCOIN,USDT,LTCKCS,-0.1870446938373571,-0.03196089317568651,02:14:27,reverse,304.397,14.999,20.288,0.73813
10,KUCOIN,USDT,MANBTC,-0.4275853643638139,-0.07444181563267538,02:14:27,reverse,0.11412,56174.9,2.03e-06,0.73813
10,KUCOIN,USDT,ZILETH,-0.1311879074753275,-0.1029832759468774,02:14:27,reverse,0.2033,3356.87,6.05e-05,0.73813
10,KUCOIN,USDT,TOMOETH,-0.4651218384655875,-0.22503085715088744,02:14:27,reverse,2.84699,3356.87,0.0008462,0.73813
10,KUCOIN,USDT,ONTBTC,-0.2367750748915598,-0.1012060290760397,02:14:27,reverse,1.87027,56174.9,3.326e-05,0.73813
10,KUCOIN,USDT,GOBTC,-0.6746773475745371,-0.8678235294117376,02:14:27,forward,0.055796,56175.0,1e-06,0.73813
10,KUCOIN,USDT,TOMOBTC,-0.15135501197949264,-0.15946877228231182,02:14:27,forward,2.84264,56175.0,5.068e-05,0.73813
10,KUCOIN,USDT,BAXETH,-1.0848142256898785,-0.35115423249975075,02:14:27,reverse,0.0009557,3356.87,2.837e-07,0.73813
10,KUCOIN,USDT,LYMETH,-0.3734877320895613,-1.1267932280580428,02:14:27,forward,0.04014,3357.54,1.2e-05,0.73813
10,KUCOIN,USDT,ONTETH,-0.25259650989170046,-0.1340732621493368,02:14:27,reverse,1.87027,3356.87,0.0005564,0.73813
10,KUCOIN,USDT,GOETH,-1.0826237009692652,-0.670156862745086,02:14:27,reverse,0.0561,3356.87,1.66e-05,0.73813
10,KUCOIN,USDT,BAXBTC,-0.9465512170873658,-0.6638265145966327,02:14:27,reverse,0.0009557,56174.9,1.69e-08,0.73813
10,KUCOIN,USDT,LYMBTC,-0.7565643079661566,-1.2816716994208277,02:14:27,forward,0.04014,56175.0,7.2e-07,0.73813
10,KUCOIN,USDT,ETNETH,-0.2416698737595202,-0.19801668906755943,02:14:27,reverse,0.0210557,3356.87,6.26e-06,0.73813
10,KUCOIN,USDT,AOABTC,-1.121495327102795,-12.377320230853217,02:14:27,forward,0.0044436,56175.0,8e-08,0.73813
10,KUCOIN,USDT,DAGETH,-0.484294428269505,-0.2048868188960773,02:14:27,reverse,0.070639,3356.87,2.1e-05,0.73813
10,KUCOIN,USDT,CBCBTC,-1.6208527257527083,0.02249882416178739,02:14:27,reverse,0.059532,56174.9,1.06e-06,0.73813
10,KUCOIN,USDT,TRXBTC,-0.05654459408891421,0.007439961575417264,02:14:27,reverse,0.127002,56174.9,2.261e-06,0.73813
10,KUCOIN,USDT,XLMETH,-0.1254039081103664,-0.1340251408838311,02:14:27,forward,0.526741,3357.54,0.00015708,0.73813
10,KUCOIN,USDT,TRXETH,-0.06837191118624908,-0.009139934804158756,02:14:27,reverse,0.127002,3356.87,3.783e-05,0.73813
10,KUCOIN,USDT,XLMBTC,-0.034255576969233203,-0.12735271236931078,02:14:27,forward,0.526741,56175.0,9.38e-06,0.73813
10,KUCOIN,USDT,SUSDETH,-5.920436844696475,-0.6805987380459455,02:14:27,reverse,1.0143,3356.87,0.0003001,0.73813
10,KUCOIN,USDT,DAGBTC,-0.22066488467548107,-0.014578674669796232,02:14:27,reverse,0.070639,56174.9,1.2573e-06,0.73813
10,KUCOIN,USDT,SUSDBTC,-2.470621847097121,-0.36611939268460514,02:14:27,reverse,1.0143,56174.9,1.799e-05,0.73813
10,KUCOIN,USDT,KCSETH,-0.10602041960549036,-0.1219279333333434,02:14:27,forward,14.999,3357.54,0.004472,0.73813
10,KUCOIN,USDT,KCSBTC,0.039301392323132234,-0.0835778666666731,02:14:27,forward,14.999,56175.0,0.0002669,0.73813
10,KUCOIN,USDT,VETBTC,-0.17258542184998005,-0.23650716405012595,02:14:27,forward,0.2013202,56175.0,3.59e-06,0.73813
10,KUCOIN,USDT,VETETH,-0.24850119037774787,-0.11798490844214804,02:14:27,reverse,0.2015829,3356.87,5.998e-05,0.73813
10,KUCOIN,USDT,NEOETH,-0.23512661841358362,-0.11899112894306896,02:14:27,reverse,102.1637,3356.87,0.030398,0.73813
10,KUCOIN,USDT,NEOBTC,-0.1830105286986239,-0.08641935442823545,02:14:27,reverse,102.1637,56174.9,0.0018171,0.73813
10,KUCOIN,USDT,NEOKCS,-0.09104258443464186,-0.12284500267708554,02:14:27,forward,102.057,15.0,6.81,0.73813
10,KUCOIN,USDT,ETHUSDC,0.03692916999202822,-0.06113797601815518,02:14:27,forward,3356.87,0.99961,3356.94,0.73813
10,KUCOIN,USDT,ETHBTC,-0.011101371968114115,-0.01070579352741019,02:14:27,reverse,3357.54,56174.9,0.059763,0.73813
10,KUCOIN,USDT,BTCUSDC,0.0418646555139679,-0.044982429906537114,02:14:27,forward,56174.9,0.99961,56173.3,0.73813
10,KUCOIN,USDT,MHCETH,-0.31351860362301975,0.0017399188325661896,02:14:27,reverse,0.034743,3356.87,1.035e-05,0.73813
10,KUCOIN,USDT,MHCBTC,-0.3287398687550902,-0.44933963676137,02:14:27,forward,0.034742,56175.0,6.205e-07,0.73813
10,KUCOIN,USDT,ANKRBTC,-0.4144796264171746,-0.2658642891566476,02:14:27,reverse,0.166,56174.9,2.9472e-06,0.73813
10,KUCOIN,USDT,XMRBTC,-0.09205921765332858,-0.18089384646322593,02:14:27,forward,396.96,56175.0,0.007073,0.73813
10,KUCOIN,USDT,XMRETH,-0.3628704140185235,-0.10902654466844464,02:14:27,reverse,397.82,3356.87,0.11838,0.73813
10,KUCOIN,USDT,MTVBTC,-0.35140186915886273,-0.4816469983141447,02:14:27,forward,0.0069972,56175.0,1.25e-07,0.73813
10,KUCOIN,USDT,MTVETH,-0.28584666952418125,-0.24445523902050237,02:14:27,reverse,0.0069994,3356.87,2.08e-06,0.73813
10,KUCOIN,USDT,CROBTC,-0.2558967512238497,-0.16828356545960377,02:14:27,reverse,0.1795,56174.9,3.19e-06,0.73813
10,KUCOIN,USDT,TRXKCS,-0.4070109398894295,-0.06335490779670883,02:14:27,reverse,0.127002,14.999,0.008462,0.73813
10,KUCOIN,USDT,ATOMBTC,-0.09160721490061308,-0.07606451470163478,02:14:27,reverse,22.5995,56174.9,0.000402,0.73813
10,KUCOIN,USDT,ATOMETH,-0.21197330750524213,-0.2423110245801885,02:14:27,forward,22.5785,3357.54,0.006739,0.73813
10,KUCOIN,USDT,ATOMKCS,-0.36186315394628465,-0.3141750923692732,02:14:27,reverse,22.5995,14.999,1.502,0.73813
10,KUCOIN,USDT,CHRBTC,-0.2602601828970097,-0.22117359236715206,02:14:27,reverse,0.387903,56174.9,6.89e-06,0.73813
10,KUCOIN,USDT,NIMBTC,-0.8198541119787461,-1.2276091307567683,02:14:27,forward,0.0098726,56175.0,1.772e-07,0.73813
10,KUCOIN,USDT,NIMETH,-0.9957366373075316,-0.5630646678542184,02:14:27,reverse,0.0099926,3356.87,2.96e-06,0.73813
10,KUCOIN,USDT,COTIBTC,-0.314163740954998,-0.21627266604153927,02:14:27,reverse,0.302876,56174.9,5.38e-06,0.73813
10,KUCOIN,USDT,PIVXBTC,-0.6805117096421509,-0.1465213363441742,02:14:27,reverse,1.7271,56174.9,3.07e-05,0.73813
10,KUCOIN,USDT,PIVXETH,-0.6457529662018735,0.03942962190954802,02:14:27,reverse,1.7271,3356.87,0.0005147,0.73813
10,KUCOIN,USDT,BNBBTC,-0.07166899816805072,-0.06956418635205575,02:14:27,reverse,656.113,56174.9,0.0116717,0.73813
10,KUCOIN,USDT,JARBTC,-0.6313403743501977,-0.42261554147547953,02:14:27,reverse,0.013731,56174.9,2.434e-07,0.73813
10,KUCOIN,USDT,ALGOBTC,-0.11999121191120787,-0.12295886165116787,02:14:27,forward,1.4184,56175.0,2.528e-05,0.73813
10,KUCOIN,USDT,ALGOETH,-0.36505838000663315,-0.21138771484926488,02:14:27,reverse,1.4196,3356.87,0.000422,0.73813
10,KUCOIN,USDT,XEMBTC,-0.09766529813736158,-0.08660020431244808,02:14:27,reverse,0.328908,56174.9,5.85e-06,0.73813
10,KUCOIN,USDT,XTZBTC,-0.16613391355513318,-0.14262311159697338,02:14:27,reverse,5.78134,56174.9,0.00010277,0.73813
10,KUCOIN,USDT,ZECBTC,-0.12999926400557582,-0.0682514332480122,02:14:27,reverse,239.491,56174.9,0.0042604,0.73813
10,KUCOIN,USDT,ADABTC,0.017559315671111797,-0.0737036241172051,02:14:27,forward,1.321468,56175.0,2.352e-05,0.73813
10,KUCOIN,USDT,WXTBTC,-2.7147307521139363,-2.1406348796696673,02:14:27,reverse,0.015499,56174.9,2.7e-07,0.73813
10,KUCOIN,USDT,FORESTPLUSBTC,-1.3648911986443912,-0.17909401374091027,02:14:27,reverse,0.0198822,56174.9,3.533e-07,0.73813
10,KUCOIN,USDT,BOLTBTC,-0.9491084079706225,-0.39308846880905524,02:14:27,reverse,0.01058,56174.9,1.876e-07,0.73813
10,KUCOIN,USDT,CHZBTC,-0.0949436817117233,-0.18121582844924378,02:14:27,forward,0.50427,56175.0,8.9853e-06,0.73813
10,KUCOIN,USDT,DAPPTBTC,-0.7519123446050546,-0.48972861778268095,02:14:27,reverse,0.0064411,56174.9,1.141e-07,0.73813
10,KUCOIN,USDT,NOIABTC,-0.6777945224056503,-0.04696372124727288,02:14:27,reverse,0.651373,56174.9,1.159e-05,0.73813
10,KUCOIN,USDT,WINBTC,-0.2837116154873143,-0.36901156409563374,02:14:27,forward,0.00125475,56175.0,2.24e-08,0.73813
10,KUCOIN,USDT,DEROBTC,-0.5101760283152013,-0.030849920725983804,02:14:27,reverse,7.7579,56174.9,0.00013806,0.73813
10,KUCOIN,USDT,ENQBTC,-0.5349180170510559,-0.32536081033881503,02:14:27,reverse,0.14315,56174.9,2.54e-06,0.73813
10,KUCOIN,USDT,ONEBTC,-0.4740940169996932,-0.5306516943462625,02:14:27,forward,0.135299,56175.0,2.42e-06,0.73813
10,KUCOIN,USDT,TOKOBTC,-1.1249186950121337,-1.0270172057811333,02:14:27,reverse,0.036325,56174.9,6.4e-07,0.73813
10,KUCOIN,USDT,VIDBTC,-0.4398684969664446,-1.0771509951307157,02:14:27,forward,0.4189,56175.0,7.49e-06,0.73813
10,KUCOIN,USDT,LUNABTC,-0.0727741973341467,-0.033926311114185204,02:14:27,reverse,17.3364,56174.9,0.00030851,0.73813
10,KUCOIN,USDT,SXPBTC,-0.09578432022374628,-0.08392266854767572,02:14:27,reverse,5.3872,56174.9,9.582e-05,0.73813
10,KUCOIN,USDT,VIDTBTC,-1.329577472889698,-0.21064298127051462,02:14:27,reverse,1.0358,56174.9,1.84e-05,0.73813
10,KUCOIN,USDT,AKROBTC,-0.7265506750131823,-0.2301530589123857,02:14:27,reverse,0.05296,56174.9,9.406e-07,0.73813
10,KUCOIN,USDT,BTTTRX,-0.3093048578824309,-0.2752255282605476,02:14:27,reverse,0.00663735,0.126996,0.0521204,0.73813
10,KUCOIN,USDT,WINTRX,-0.592978226714469,-0.5355902460750572,02:14:27,reverse,0.00125734,0.126996,0.0098476,0.73813
10,KUCOIN,USDT,MAPBTC,-2.2471276255664696,-0.8774026039500393,02:14:27,reverse,0.079341,56174.9,1.4e-06,0.73813
10,KUCOIN,USDT,AMPLBTC,-0.46602697519226854,-0.2902803952723354,02:14:27,reverse,1.17691,56174.9,2.089e-05,0.73813
10,KUCOIN,USDT,NWCBTC,-0.13761375478231752,-0.16467111347377994,02:14:27,forward,2.044761,56175.0,3.645e-05,0.73813
10,KUCOIN,USDT,BEPROBTC,-0.0485887616236913,-0.33936596821891873,02:14:27,forward,0.01333508,56175.0,2.375e-07,0.73813
10,KUCOIN,USDT,VRABTC,-0.013502051969827011,-0.24297887412758623,02:14:27,forward,0.03726708,56175.0,6.635e-07,0.73813
10,KUCOIN,USDT,KSMBTC,-0.16510351659687617,-0.3070963020236017,02:14:27,forward,415.2044,56175.0,0.00740349,0.73813
10,KUCOIN,USDT,PMGTBTC,-13.730345752916717,-6.18056418178754,02:14:27,reverse,1780.1,56174.9,0.02973,0.73813
10,KUCOIN,USDT,SUTERBTC,-3.54885879585477,-0.28002777618244545,02:14:27,reverse,0.0191531,56174.9,3.4e-07,0.73813
10,KUCOIN,USDT,PREBTC,-1.4769678098340844,-0.38737606557822657,02:14:27,reverse,0.073317,56174.9,1.3001e-06,0.73813
10,KUCOIN,USDT,SENSOBTC,-0.46698927754160735,-0.2895525000000121,02:14:27,reverse,1.96,56174.9,3.479e-05,0.73813
10,KUCOIN,USDT,XDBBTC,-1.1269575808680488,-0.786305388384545,02:14:27,reverse,0.1058796,56174.9,1.87e-06,0.73813
10,KUCOIN,USDT,STXBTC,-0.6707041757415655,-0.34494538283060816,02:14:27,reverse,2.155,56174.9,3.823e-05,0.73813
10,KUCOIN,USDT,KAIBTC,-1.12222825527728,-0.5450184661984547,02:14:27,reverse,0.1241999,56174.9,2.1989e-06,0.73813
10,KUCOIN,USDT,WESTBTC,-0.8004084880780526,-0.18661995182531754,02:14:27,reverse,0.63934,56174.9,1.136e-05,0.73813
10,KUCOIN,USDT,EWTBTC,-0.6795803509298981,-0.18599592496765238,02:14:27,reverse,15.46,56174.9,0.0002747,0.73813
10,KUCOIN,USDT,WAVESBTC,-0.3797112419406168,-0.634342688555356,02:14:27,forward,37.2856,56175.0,0.00066627,0.73813
10,KUCOIN,USDT,AMPLETH,-0.9602927184307664,-1.3683590079105357,02:14:27,forward,1.1725,3357.54,0.0003526,0.73813
10,KUCOIN,USDT,BNSBTC,-0.4016800655523456,-1.18412491718638,02:14:27,forward,0.130362,56175.0,2.33e-06,0.73813
10,KUCOIN,USDT,SUKUBTC,-0.5647242668331831,-0.13234204282951412,02:14:27,reverse,0.64068,56174.9,1.139e-05,0.73813
10,KUCOIN,USDT,MLKBTC,-1.2482992691898565,-0.8129898389461654,02:14:27,reverse,1.75966,56174.9,3.107e-05,0.73813
10,KUCOIN,USDT,KAIETH,-1.7212304644207976,0.0034541090612627556,02:14:27,reverse,0.1241999,3356.87,3.7e-05,0.73813
10,KUCOIN,USDT,DIABTC,-0.07479409390810376,-1.040880221311824,02:14:27,forward,4.7191,56175.0,8.407e-05,0.73813
10,KUCOIN,USDT,LINKBTC,-0.012606405648074581,-0.10390004332849756,02:14:27,forward,40.8352,56175.0,0.00072702,0.73813
10,KUCOIN,USDT,DOTBTC,-0.1598983653401831,-0.0406167003005109,02:14:27,reverse,36.4712,56174.9,0.00064898,0.73813
10,KUCOIN,USDT,SHABTC,-0.6013663586346807,-0.33485483870967503,02:14:27,reverse,0.009734,56174.9,1.727e-07,0.73813
10,KUCOIN,USDT,CKBBTC,-0.5806007695051241,-0.05938218527316019,02:14:27,reverse,0.02526,56174.9,4.494e-07,0.73813
10,KUCOIN,USDT,UOSBTC,-0.5826548346252625,0.034378755331410105,02:14:27,reverse,0.64242,56174.9,1.144e-05,0.73813
10,KUCOIN,USDT,DEGOETH,-0.23507816745379495,-0.4988791343405352,02:14:27,forward,16.1386,3357.54,0.004818,0.73813
10,KUCOIN,USDT,UBXETH,-0.20536764594313306,-0.010796956753877929,02:14:27,reverse,0.001873,3356.87,5.579e-07,0.73813
10,KUCOIN,USDT,AAVEBTC,-0.17716768475811717,-0.1832822146409674,02:14:27,forward,485.894,56175.0,0.008665,0.73813
10,KUCOIN,USDT,SHRBTC,-0.8148796095943878,-0.5906978533507634,02:14:27,reverse,0.064985,56174.9,1.15e-06,0.73813
10,KUCOIN,USDT,CTIETH,-0.7209643568406254,-0.31961873243266936,02:14:27,reverse,0.11029,3356.87,3.275e-05,0.73813
10,KUCOIN,USDT,CASBTC,-0.7891280514941257,0.006024263904036431,02:14:27,reverse,0.03668,56174.9,6.53e-07,0.73813
10,KUCOIN,USDT,MSWAPBTC,-5.473965287049398,-4.967274436090219,02:14:27,reverse,0.00532,56174.9,9e-08,0.73813
10,KUCOIN,USDT,GOM2BTC,-5.464596069613281,-0.5753982300884974,02:14:27,reverse,0.01017,56174.9,1.8e-07,0.73813
10,KUCOIN,USDT,REVVBTC,-0.4791640473296721,-0.5360569313658026,02:14:27,forward,0.24934,56175.0,4.46e-06,0.73813
10,KUCOIN,USDT,FRONTBTC,-0.22981226607402538,-0.2475445817660571,02:14:27,forward,2.7838,56175.0,4.967e-05,0.73813
10,KUCOIN,USDT,LTCUSDC,-0.21686421304899506,-0.17693735483593764,02:14:27,reverse,304.397,0.9996,303.98,0.73813
10,KUCOIN,USDT,BCHUSDC,-0.21164327154332696,-0.3445216792842376,02:14:27,forward,987.3,0.99961,989.78,0.73813
10,KUCOIN,USDT,DFIBTC,-0.2522704027623224,-0.8970445099484081,02:14:27,forward,4.04,56175.0,7.21e-05,0.73813
10,KUCOIN,USDT,EOSUSDC,-0.143662739264927,-0.16337168020233994,02:14:27,forward,6.5595,0.99961,6.5715,0.73813
10,KUCOIN,USDT,PROPSBTC,-1.543938927116495,-1.3683761762680713,02:14:27,reverse,0.08714,56174.9,1.53e-06,0.73813
10,KUCOIN,USDT,ADAUSDC,0.09302055216158234,-0.15450830252580205,02:14:27,forward,1.321468,0.99961,1.320755,0.73813
10,KUCOIN,USDT,LINKUSDC,-0.031245325440865113,-0.041712871505261706,02:14:27,forward,40.8352,0.99961,40.8639,0.73813
10,KUCOIN,USDT,KLVBTC,-0.4744638266930279,-0.3249309967141345,02:14:27,reverse,0.08217,56174.9,1.458e-06,0.73813
10,KUCOIN,USDT,DOGEUSDC,-0.07423649940458965,-0.07561694368175553,02:14:27,forward,0.47646,0.99961,0.477,0.73813
10,KUCOIN,USDT,TRIASBTC,-0.5995773609080657,-0.6581354440824305,02:14:27,forward,6.34601,56175.0,0.00011365,0.73813
10,KUCOIN,USDT,DOGEBTC,-0.21518887929004027,-0.2742757435392207,02:14:27,forward,0.47646,56175.0,8.5e-06,0.73813
10,KUCOIN,USDT,MITXBTC,-0.7090837657629745,-0.29371154985192716,02:14:27,reverse,0.1013,56174.9,1.798e-06,0.73813
10,KUCOIN,USDT,BRGBTC,-0.4186032504492232,-0.9340440881763334,02:14:27,forward,0.1488,56175.0,2.66e-06,0.73813
10,KUCOIN,USDT,LTXBTC,-0.29094669578706434,-0.2696179798395315,02:14:27,reverse,0.9722,56174.9,1.726e-05,0.73813
10,KUCOIN,USDT,KLVTRX,-0.7533394342347122,-0.11719006936838916,02:14:27,reverse,0.08217,0.126996,0.64627,0.73813
10,KUCOIN,USDT,PHAETH,-1.3535320391148575,-1.2414146927566039,02:14:27,reverse,0.8739,3356.87,0.0002571,0.73813
10,KUCOIN,USDT,BCHKCS,-0.060734892195579704,-0.7904895550787439,02:14:27,forward,987.3,15.0,65.86,0.73813
10,KUCOIN,USDT,SRKBTC,-0.5613241196434693,-0.5187984910836496,02:14:27,reverse,0.01458,56174.9,2.582e-07,0.73813
10,KUCOIN,USDT,LUNAKCS,-0.2049333678726728,-0.2194994347154089,02:14:27,forward,17.3359,15.0,1.1581,0.73813
10,KUCOIN,USDT,ADAKCS,-0.11579743008314214,-0.13120003389713863,02:14:27,forward,1.321468,15.0,0.0882,0.73813
10,KUCOIN,USDT,HTRBTC,-0.44088263767733116,-0.43880948067632763,02:14:27,reverse,1.3248,56174.9,2.348e-05,0.73813
10,KUCOIN,USDT,DOTKCS,-0.16296235432672335,-0.14704204961724088,02:14:27,reverse,36.4712,14.999,2.428,0.73813
10,KUCOIN,USDT,LINKKCS,-0.4371624669324281,-0.6264433657195534,02:14:27,forward,40.8352,15.0,2.7343,0.73813
10,KUCOIN,USDT,MIRKCS,-0.46184738955824534,0.21482480869914333,02:14:27,reverse,9.932,14.999,0.6636,0.73813
10,KUCOIN,USDT,BNBKCS,-0.5016727480080196,0.0002676520660216397,02:14:27,reverse,656.113,14.999,43.7439,0.73813
10,KUCOIN,USDT,XLMKCS,-0.49286861244922653,-0.2779803806234771,02:14:27,reverse,0.52703,14.999,0.03504,0.73813
10,KUCOIN,USDT,VETKCS,-0.4498837956781965,-0.2883682098035134,02:14:27,reverse,0.2015829,14.999,0.013401,0.73813
10,KUCOIN,USDT,SWINGBYBTC,-0.9318427498255288,-0.41055587467361265,02:14:27,reverse,0.383,56174.9,6.79e-06,0.73813
10,KUCOIN,USDT,XHVBTC,-0.09851692094682285,-0.6169195140470651,02:14:27,forward,19.698,56175.0,0.000351,0.73813
10,KUCOIN,USDT,DASHKCS,-0.6773302452381724,-0.2552395498392257,02:14:27,reverse,329.66,14.999,21.9227,0.73813
10,KUCOIN,USDT,UNIKCS,-0.21274821617887074,-0.029569399908391247,02:14:27,reverse,41.9136,14.999,2.7936,0.73813
10,KUCOIN,USDT,AAVEKCS,-0.5076038192119658,-0.20322966418677701,02:14:27,reverse,486.58,14.999,32.3749,0.73813
10,KUCOIN,USDT,DOGEKCS,-0.2700156985871338,-0.42268554421410753,02:14:27,forward,0.47646,15.0,0.03185,0.73813
10,KUCOIN,USDT,ZECKCS,-0.5654222393877029,-0.40916017720917797,02:14:27,reverse,239.491,14.999,15.9018,0.73813
10,KUCOIN,USDT,XTZKCS,-0.7982890125747266,-0.6274156164487787,02:14:27,reverse,5.78134,14.999,0.38303,0.73813
10,KUCOIN,USDT,GRTKCS,-2.24083238167746,-0.19732285302931363,02:14:27,reverse,1.54194,14.999,0.1026,0.73813
10,KUCOIN,USDT,NANOKCS,-0.7453208022849545,-0.9064087596217019,02:14:27,forward,9.330585,15.0,0.62671,0.73813
10,KUCOIN,USDT,ALGOKCS,-0.4526792293925608,0.03559594251900666,02:14:27,reverse,1.4196,14.999,0.09468,0.73813
10,KUCOIN,USDT,EWTKCS,-0.8682230368512345,-0.02283635187579902,02:14:27,reverse,15.46,14.999,1.0305,0.73813
10,KUCOIN,USDT,AVAXBTC,-0.2598461046047107,-0.31245872129297414,02:14:27,forward,33.581,56175.0,0.00059935,0.73813
10,KUCOIN,USDT,KRLBTC,-1.264348984023933,-0.26724731585224815,02:14:27,reverse,0.42751,56174.9,7.59e-06,0.73813
10,KUCOIN,USDT,POLKBTC,-0.7753325121601207,0.18453503184714393,02:14:27,reverse,1.9311,56174.9,3.444e-05,0.73813
10,KUCOIN,USDT,RNDRBTC,-0.5668890272982008,-0.3645612903225737,02:14:27,reverse,0.9455,56174.9,1.677e-05,0.73813
10,KUCOIN,USDT,TARAETH,-0.8206707054062123,-0.5800017219113163,02:14:27,reverse,0.02323,3356.87,6.88e-06,0.73813
10,KUCOIN,USDT,DYPETH,-1.1180804994132432,-0.09211509443778354,02:14:27,reverse,1.9219,3356.87,0.000572,0.73813
10,KUCOIN,USDT,XYMBTC,-0.33547470369061916,-0.2333776000000065,02:14:27,reverse,0.25,56174.9,4.44e-06,0.73813
10,KUCOIN,USDT,PCXBTC,-1.9836475018582322,-1.3965284705882208,02:14:27,reverse,10.625,56174.9,0.0001865,0.73813
10,KUCOIN,USDT,ORBSBTC,-2.1423610319185493,-1.0591174464710473,02:14:27,reverse,0.1261,56174.9,2.221e-06,0.73813
10,KUCOIN,USDT,DSLABTC,-0.11503145967142192,-0.6591242105263184,02:14:27,forward,0.01708,56175.0,3.044e-07,0.73813
10,KUCOIN,USDT,XCURBTC,-1.2397162071118517,-0.7412179400495988,02:14:27,reverse,4.437,56174.9,7.84e-05,0.73813
10,KUCOIN,USDT,BOSONETH,-0.8241189190256737,0.0011942978131118664,02:14:27,reverse,3.4478,3356.87,0.0010271,0.73813
10,KUCOIN,USDT,PUNDIXBTC,-0.6158474348134768,-1.0024501784417161,02:14:27,forward,3.1482,56175.0,5.639e-05,0.73813
10,KUCOIN,USDT,LABSETH,-0.5464845050951683,-0.07005491329478142,02:14:27,reverse,0.03806,3356.87,1.133e-05,0.73813
10,KUCOIN,USDT,PHNXBTC,-1.2074966769526352,-0.377846381969138,02:14:27,reverse,0.1686,56174.9,2.99e-06,0.73813
10,KUCOIN,USDT,EQZBTC,0.03604719127210387,-0.7235207528211607,02:14:27,forward,2.5788,56175.0,4.589e-05,0.73813
10,KUCOIN,USDT,CARRBTC,-1.5984183304050492,-0.434717009234431,02:14:27,reverse,0.06714,56174.9,1.19e-06,0.73813
10,KUCOIN,USDT,STNDETH,-0.6487678250674866,-0.2718017478813506,02:14:27,reverse,1.888,3356.87,0.0005609,0.73813
10,KUCOIN,USDT,TOWERBTC,-0.8201411405683534,-1.18592561260209,02:14:27,forward,0.06825,56175.0,1.225e-06,0.73813
10,KUCOIN,USDT,GMBETH,-0.2962593789010204,-0.641444344276243,02:14:27,forward,0.005869,3357.54,1.7532e-06,0.73813
10,KUCOIN,USDT,GMBBTC,-0.11751381276585704,-0.1483747235924482,02:14:27,forward,0.005869,56175.0,1.046e-07,0.73813
