scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
6,KUCOIN,USDT,XRPETH,-0.11651355920131445,-0.04424257992849956,01:55:56,reverse,1.44035,3290.02,0.0004376,0.71372
6,KUCOIN,USDT,FTMETH,-0.26514565165275394,-0.09403355977471994,01:55:56,reverse,0.68892,3290.02,0.0002092,0.71372
6,KUCOIN,USDT,VSYSBTC,-1.5486604722534492,-0.1876785229432465,01:55:56,reverse,0.03683,55698.3,6.6e-07,0.71372
6,KUCOIN,USDT,BTTBTC,-0.12704843510448205,-0.22874950942139982,01:55:56,forward,0.00654181,55698.4,1.176e-07,0.71372
6,KUCOIN,USDT,BTTETH,-0.5813016902581514,-0.5215083402179799,01:55:56,reverse,0.00654839,3290.02,1.98e-06,0.71372
6,KUCOIN,USDT,GRINBTC,-0.33090383559029046,-0.09123262893273587,01:55:56,reverse,1.063694,55698.3,1.908e-05,0.71372
6,KUCOIN,USDT,GRINETH,-0.5246386577256068,-0.12659110608879143,01:55:56,reverse,1.063694,3290.02,0.0003229,0.71372
7,KUCOIN,USDT,OMGETH,-0.36726894833136736,-0.2800384324732841,01:55:58,reverse,9.263,3292.6,0.0028054,0.66285
7,KUCOIN,USDT,OMGBTC,-0.3579009528788646,-0.2747508690488898,01:55:58,reverse,9.263,55725.1,0.00016577,0.66285
7,KUCOIN,USDT,MANABTC,-0.24418395310767949,-0.23995547174956444,01:55:58,reverse,1.32051,55725.1,2.364e-05,0.66285
7,KUCOIN,USDT,MANAETH,-0.49968589704925126,-0.2378429546160299,01:55:58,reverse,1.32051,3292.6,0.0004001,0.66285
7,KUCOIN,USDT,ETNBTC,-0.5426964267387424,-0.5663796105897401,01:55:58,forward,0.0208502,55725.6,3.762e-07,0.66285
7,KUCOIN,USDT,DGBBTC,-0.7053328818211968,-0.0827663614736851,01:55:58,reverse,0.141659,55725.1,2.54e-06,0.66285
7,KUCOIN,USDT,DGBETH,-0.3420132597148684,-0.5193598712400993,01:55:58,forward,0.141098,3292.61,4.3e-05,0.66285
7,KUCOIN,USDT,ENJBTC,-0.24008861112648772,-0.15253858579333812,01:55:58,reverse,2.4763,55725.1,4.437e-05,0.66285
7,KUCOIN,USDT,ENJETH,-0.2768981760212341,-0.236733029116043,01:55:58,reverse,2.4763,3292.6,0.0007503,0.66285
7,KUCOIN,USDT,SNXETH,-0.30719994777845816,-0.20286179350981204,01:55:58,reverse,17.616575,3292.6,0.0053395,0.66285
7,KUCOIN,USDT,SNXBTC,-0.26990429064012167,-0.15929138893344685,01:55:58,reverse,17.616575,55725.1,0.00031563,0.66285
7,KUCOIN,USDT,DASHETH,-0.11363491995135533,-0.17900248447205724,01:55:58,forward,321.75,3292.61,0.09783,0.66285
7,KUCOIN,USDT,DASHBTC,-0.05491658502262409,-0.12746829192546993,01:55:58,forward,321.75,55725.6,0.005777,0.66285
7,KUCOIN,USDT,EOSKCS,0.08321638432855494,-0.253828473145179,01:55:58,forward,6.393,14.708,0.4343,0.66285
7,KUCOIN,USDT,ETCETH,-0.19769051301559148,-0.18899539804083654,01:55:58,reverse,52.369,3292.6,0.015875,0.66285
7,KUCOIN,USDT,EOSBTC,-0.05849265485354804,-0.09475465561722407,01:55:58,forward,6.393,55725.6,0.00011479,0.66285
7,KUCOIN,USDT,ETCBTC,-0.14645240394388637,-0.19940940250912087,01:55:58,forward,52.3443,55725.6,0.0009407,0.66285
7,KUCOIN,USDT,EOSETH,-0.01952723571139181,-0.07135329528574763,01:55:58,forward,6.393,3292.61,0.001942,0.66285
7,KUCOIN,USDT,GASBTC,-1.3653138912782636,-1.1561049946892998,01:55:58,reverse,15.2522,55725.1,0.00027054,0.66285
7,KUCOIN,USDT,BCHBTC,-0.09882474252361773,-0.0684416630068907,01:55:58,reverse,956.34,55725.1,0.01715,0.66285
7,KUCOIN,USDT,LTCETH,0.01971711752022376,-0.06668753363038293,01:55:58,forward,284.34,3292.61,0.08634,0.66285
7,KUCOIN,USDT,LTCBTC,0.009844395909230919,-0.08948417569046851,01:55:58,forward,284.34,55725.6,0.005102,0.66285
7,KUCOIN,USDT,IOSTETH,-0.5963969928727386,-0.6355870712400957,01:55:58,forward,0.06055,3292.61,1.85e-05,0.66285
7,KUCOIN,USDT,IOSTBTC,-0.3142923259752406,-0.7534498680738744,01:55:58,forward,0.06055,55725.6,1.09e-06,0.66285
7,KUCOIN,USDT,TELBTC,-0.43893288275969056,-0.3933556560573592,01:55:58,reverse,0.01659893,55725.1,2.967e-07,0.66285
7,KUCOIN,USDT,TELETH,-0.570688771386707,-0.42218383956075245,01:55:58,reverse,0.01659893,3292.6,5.02e-06,0.66285
7,KUCOIN,USDT,TKYBTC,-0.8815068837302653,0.012714620431109047,01:55:58,reverse,0.002134,55725.1,3.83e-08,0.66285
7,KUCOIN,USDT,NANOBTC,-0.4756331586885709,-0.30375803069124796,01:55:58,reverse,9.299791,55725.1,0.00016638,0.66285
7,KUCOIN,USDT,NANOETH,-0.6030420870763109,-0.3027880949152628,01:55:58,reverse,9.299791,3292.6,0.0028159,0.66285
7,KUCOIN,USDT,TKYETH,-7.975739610825439,-7.424554826616692,01:55:58,reverse,0.002134,3292.6,6e-07,0.66285
7,KUCOIN,USDT,ZILBTC,-0.24945055993841336,-0.18133115905670794,01:55:58,reverse,0.1993,55725.1,3.57e-06,0.66285
7,KUCOIN,USDT,LTCKCS,0.06385167492402033,-0.2090461804664101,01:55:58,forward,284.34,14.708,19.32,0.66285
7,KUCOIN,USDT,MANBTC,-0.8053541025975552,-0.14725955307359762,01:55:58,reverse,0.114963,55725.1,2.06e-06,0.66285
7,KUCOIN,USDT,ZILETH,-0.2667068727154387,-0.21422980431512473,01:55:58,reverse,0.1993,3292.6,6.04e-05,0.66285
7,KUCOIN,USDT,TOMOETH,-0.4702071455184753,-0.2838385045051184,01:55:58,reverse,2.76243,3292.6,0.0008366,0.66285
7,KUCOIN,USDT,ONTBTC,-0.2644913820875061,-0.214750464328628,01:55:58,reverse,1.8306,55725.1,3.278e-05,0.66285
7,KUCOIN,USDT,GOBTC,-0.8579095559756,-1.7176494691085287,01:55:58,forward,0.0558,55725.6,1.01e-06,0.66285
7,KUCOIN,USDT,TOMOBTC,-0.26301689337662193,-0.12598686663555236,01:55:58,reverse,2.76243,55725.1,4.951e-05,0.66285
7,KUCOIN,USDT,BAXETH,-0.6683331580601748,-0.09854068241469394,01:55:58,reverse,0.0009525,3292.6,2.89e-07,0.66285
7,KUCOIN,USDT,LYMETH,-1.044283821903813,-1.2033744066504481,01:55:58,forward,0.040402,3292.61,1.24e-05,0.66285
7,KUCOIN,USDT,ONTETH,-0.25780275008739917,-0.1931749153283091,01:55:58,reverse,1.8306,3292.6,0.0005549,0.66285
7,KUCOIN,USDT,GOETH,-0.894491156351862,-0.8677046960735346,01:55:58,reverse,0.056132,3292.6,1.69e-05,0.66285
7,KUCOIN,USDT,BAXBTC,-0.6343708757629796,0.041911811023620515,01:55:58,reverse,0.0009525,55725.1,1.71e-08,0.66285
7,KUCOIN,USDT,LYMBTC,-0.682620771329423,-1.3205637128311132,01:55:58,forward,0.040402,55725.6,7.3e-07,0.66285
7,KUCOIN,USDT,ETNETH,-0.7457176424694012,-0.5617488633056444,01:55:58,reverse,0.0209599,3292.6,6.33e-06,0.66285
7,KUCOIN,USDT,AOABTC,-1.0710517248804785,-12.45074626865672,01:55:58,forward,0.0044103,55725.6,8e-08,0.66285
7,KUCOIN,USDT,DAGETH,-0.6598497565690309,-0.7326539278131761,01:55:58,forward,0.070324,3292.61,2.15e-05,0.66285
7,KUCOIN,USDT,CBCBTC,-1.0488509853153416,-0.5294343498981169,01:55:58,reverse,0.059383,55725.1,1.06e-06,0.66285
7,KUCOIN,USDT,TRXBTC,-0.03698284568666166,-0.14301736758317585,01:55:58,forward,0.125002,55725.6,2.244e-06,0.66285
7,KUCOIN,USDT,XLMETH,-0.22559952255454263,-0.09990789402396505,01:55:58,reverse,0.516796,3292.6,0.0001568,0.66285
7,KUCOIN,USDT,TRXETH,-0.06735664181561907,0.039957441021409856,01:55:58,reverse,0.125003,3292.6,3.798e-05,0.66285
7,KUCOIN,USDT,XLMBTC,-0.11052618421396598,-0.043406489214325994,01:55:58,reverse,0.516796,55725.1,9.27e-06,0.66285
7,KUCOIN,USDT,SUSDETH,-4.4348721372485915,-0.4852794760428103,01:55:58,reverse,1.014434,3292.6,0.0003066,0.66285
7,KUCOIN,USDT,DAGBTC,-0.4991434069109735,-0.36525644727530837,01:55:58,reverse,0.07065,55725.1,1.2632e-06,0.66285
7,KUCOIN,USDT,SUSDBTC,-0.6449910572735362,-0.6825670275247164,01:55:58,forward,1.013201,55725.6,1.83e-05,0.66285
7,KUCOIN,USDT,KCSETH,-0.265676299311135,-0.1116317650258436,01:55:58,reverse,14.708,3292.6,0.004462,0.66285
7,KUCOIN,USDT,KCSBTC,-0.1707599128410564,-0.1282542833831779,01:55:58,reverse,14.708,55725.1,0.0002636,0.66285
7,KUCOIN,USDT,VETBTC,-0.2869376961557868,-0.28617369195230724,01:55:58,reverse,0.197833,55725.1,3.54e-06,0.66285
7,KUCOIN,USDT,VETETH,-0.05299501959205033,-0.023513771716565657,01:55:58,reverse,0.197833,3292.6,6.007e-05,0.66285
7,KUCOIN,USDT,NEOETH,-0.27044530272091194,-0.16956294357859392,01:55:58,reverse,99.8132,3292.6,0.030263,0.66285
7,KUCOIN,USDT,NEOBTC,-0.18815527530380294,-0.18821781087070555,01:55:58,forward,99.6112,55725.6,0.0017909,0.66285
7,KUCOIN,USDT,NEOKCS,-0.21237148127374317,-0.23125598618218834,01:55:58,forward,99.6112,14.708,6.787,0.66285
7,KUCOIN,USDT,ETHUSDC,-0.05039487867544157,-0.2644545603639581,01:55:58,forward,3292.6,0.99946,3296.04,0.66285
7,KUCOIN,USDT,ETHBTC,-0.015314789607456802,0.012423560640351106,01:55:58,reverse,3292.61,55725.1,0.059094,0.66285
7,KUCOIN,USDT,BTCUSDC,-0.03656112669592204,-0.15113172760812255,01:55:58,forward,55725.1,0.99946,55775.6,0.66285
7,KUCOIN,USDT,MHCETH,-0.7764219101122016,-0.8675493638823473,01:55:58,forward,0.0345,3292.61,1.056e-05,0.66285
7,KUCOIN,USDT,MHCBTC,-0.768545715095692,-0.7143028610903435,01:55:58,reverse,0.034742,55725.1,6.19e-07,0.66285
7,KUCOIN,USDT,ANKRBTC,-0.382903194547235,-0.4253624695121916,01:55:58,forward,0.1637,55725.6,2.9489e-06,0.66285
7,KUCOIN,USDT,XMRBTC,-0.2516014583585524,-0.16754599943888948,01:55:58,reverse,392.07,55725.1,0.007024,0.66285
7,KUCOIN,USDT,XMRETH,-0.24804176950177226,-0.13110107888897327,01:55:58,reverse,392.07,3292.6,0.11892,0.66285
7,KUCOIN,USDT,MTVBTC,-0.5344441732744176,-0.8139559719769984,01:55:58,forward,0.0069839,55725.6,1.26e-07,0.66285
7,KUCOIN,USDT,MTVETH,-0.41862561676566656,-1.0738451899527268,01:55:58,forward,0.0069839,3292.61,2.13e-06,0.66285
7,KUCOIN,USDT,CROBTC,-0.37968421768668215,0.011396522714512969,01:55:58,reverse,0.1783,55725.1,3.2e-06,0.66285
7,KUCOIN,USDT,TRXKCS,-0.13029193126389282,-0.1673175843779795,01:55:58,forward,0.125002,14.708,0.00851,0.66285
7,KUCOIN,USDT,ATOMBTC,-0.1494569823321079,-0.14410960376152193,01:55:58,reverse,22.0549,55725.1,0.00039521,0.66285
7,KUCOIN,USDT,ATOMETH,-0.18056563624918587,-0.15412085296236944,01:55:58,reverse,22.0549,3292.6,0.006688,0.66285
7,KUCOIN,USDT,ATOMKCS,-0.5653341235469012,-0.4496742220549632,01:55:58,reverse,22.0549,14.692,1.4944,0.66285
7,KUCOIN,USDT,CHRBTC,-0.37506416220263183,-0.231921962383963,01:55:58,reverse,0.379253,55725.1,6.79e-06,0.66285
7,KUCOIN,USDT,NIMBTC,-0.8088319830527713,-1.2144936924993077,01:55:58,forward,0.0098334,55725.6,1.779e-07,0.66285
7,KUCOIN,USDT,NIMETH,-0.7805267248984005,-1.1201438270861064,01:55:58,forward,0.0098334,3292.61,3.01e-06,0.66285
7,KUCOIN,USDT,COTIBTC,-0.42581562457525424,-0.6117507694867186,01:55:58,forward,0.299082,55725.6,5.39e-06,0.66285
7,KUCOIN,USDT,PIVXBTC,-0.5568092031411842,-0.4538231082654276,01:55:58,reverse,1.718,55725.1,3.069e-05,0.66285
7,KUCOIN,USDT,PIVXETH,-0.401873280335896,-0.6087101280558671,01:55:58,forward,1.7079,3292.61,0.0005208,0.66285
7,KUCOIN,USDT,BNBBTC,-0.0964467180852413,-0.06277927458731014,01:55:58,reverse,645.15,55725.1,0.0115701,0.66285
7,KUCOIN,USDT,JARBTC,-0.34932516680037384,-0.5845240086625458,01:55:58,forward,0.013283,55725.6,2.392e-07,0.66285
7,KUCOIN,USDT,ALGOBTC,-0.24544849173551153,-0.11689506527041704,01:55:58,reverse,1.3942,55725.1,2.499e-05,0.66285
7,KUCOIN,USDT,ALGOETH,-0.25547777576003794,-0.3387462343996672,01:55:58,forward,1.3925,3292.61,0.000424,0.66285
7,KUCOIN,USDT,XEMBTC,-0.45698894055843375,-0.40196604110812606,01:55:58,reverse,0.325629,55725.1,5.82e-06,0.66285
7,KUCOIN,USDT,XTZBTC,-0.17398672209139043,-0.17643705142879051,01:55:58,forward,5.62795,55725.6,0.00010117,0.66285
7,KUCOIN,USDT,ZECBTC,-0.029013291626611704,-0.1318470254957571,01:55:58,forward,234.481,55725.6,0.004209,0.66285
7,KUCOIN,USDT,ADABTC,-0.059944549168144956,-0.08987040080676856,01:55:58,forward,1.298742,55725.6,2.332e-05,0.66285
7,KUCOIN,USDT,WXTBTC,-2.4044347917038245,-2.052099472690583,01:55:58,reverse,0.015361,55725.1,2.7e-07,0.66285
7,KUCOIN,USDT,FORESTPLUSBTC,-0.529571196106271,-0.22220490851221353,01:55:58,reverse,0.0198879,55725.1,3.561e-07,0.66285
7,KUCOIN,USDT,BOLTBTC,-0.6635639870700372,-0.014394246238291775,01:55:58,reverse,0.010567,55725.1,1.896e-07,0.66285
7,KUCOIN,USDT,CHZBTC,-0.19246977319604675,-0.18241744543872063,01:55:58,reverse,0.49394,55725.1,8.8477e-06,0.66285
7,KUCOIN,USDT,DAPPTBTC,-0.2893682148115917,-0.6908628666677075,01:55:58,forward,0.0063899,55725.6,1.15e-07,0.66285
7,KUCOIN,USDT,NOIABTC,-0.5616499045297485,-0.8802007530917533,01:55:58,forward,0.64999,55725.6,1.173e-05,0.66285
7,KUCOIN,USDT,WINBTC,-0.2963547356070517,-0.912146102333633,01:55:58,forward,0.00122233,55725.6,2.2e-08,0.66285
7,KUCOIN,USDT,DEROBTC,-0.13948135178573073,-0.962144875048998,01:55:58,forward,7.75787,55725.6,0.00013941,0.66285
7,KUCOIN,USDT,ENQBTC,-0.4048408630862643,-0.08245193346296809,01:55:58,reverse,0.13887,55725.1,2.49e-06,0.66285
7,KUCOIN,USDT,ONEBTC,-0.3532487761459646,-0.27555840091051387,01:55:58,reverse,0.133551,55725.1,2.39e-06,0.66285
7,KUCOIN,USDT,TOKOBTC,-1.0329184432289473,-2.3410717708590045,01:55:58,forward,0.036399,55725.6,6.6e-07,0.66285
7,KUCOIN,USDT,VIDBTC,-0.4440585738614833,-0.44131183714143374,01:55:58,reverse,0.42147,55725.1,7.53e-06,0.66285
7,KUCOIN,USDT,LUNABTC,-0.005900950101067615,-0.057566233245731624,01:55:58,forward,16.9602,55725.6,0.00030437,0.66285
7,KUCOIN,USDT,SXPBTC,-0.30429564249769836,-0.30228792142898975,01:55:58,reverse,5.2233,55725.1,9.345e-05,0.66285
7,KUCOIN,USDT,VIDTBTC,-1.0809066092818176,-0.8637877148928053,01:55:58,reverse,1.0354,55725.1,1.842e-05,0.66285
7,KUCOIN,USDT,AKROBTC,-0.8344860523466502,-0.7000342802961135,01:55:58,reverse,0.0520999,55725.1,9.284e-07,0.66285
7,KUCOIN,USDT,BTTTRX,-0.3016310529994737,-0.37514946828408613,01:55:58,forward,0.00654619,0.125003,0.0525267,0.66285
7,KUCOIN,USDT,WINTRX,-0.17961087921231078,-0.6276974200442043,01:55:58,forward,0.00122233,0.125003,0.009796,0.66285
7,KUCOIN,USDT,MAPBTC,-1.6648141241627945,-2.1022532844485187,01:55:58,forward,0.077265,55725.6,1.41e-06,0.66285
7,KUCOIN,USDT,AMPLBTC,-0.42245091628043685,-0.6982550531253406,01:55:58,forward,1.15919,55725.6,2.089e-05,0.66285
7,KUCOIN,USDT,NWCBTC,-0.19057132615057926,-0.0519056512638838,01:55:58,reverse,1.8633,55725.1,3.342e-05,0.66285
7,KUCOIN,USDT,BEPROBTC,-0.4951239940190977,0.017334346606467932,01:55:58,reverse,0.01342185,55725.1,2.409e-07,0.66285
7,KUCOIN,USDT,VRABTC,-0.5647636176542736,-0.04272253880863719,01:55:58,reverse,0.03656014,55725.1,6.558e-07,0.66285
7,KUCOIN,USDT,KSMBTC,-0.28679997716679617,-0.16073485061897097,01:55:58,reverse,410.36,55725.1,0.00735217,0.66285
7,KUCOIN,USDT,PMGTBTC,-13.029492639392458,-8.246577102409969,01:55:58,reverse,1780.1,55725.1,0.02931,0.66285
7,KUCOIN,USDT,SUTERBTC,-2.3413706754935815,-1.4028132659592907,01:55:58,reverse,0.0192161,55725.1,3.4e-07,0.66285
7,KUCOIN,USDT,PREBTC,-0.9551054560945182,-0.6616934962024756,01:55:58,reverse,0.072942,55725.1,1.3003e-06,0.66285
7,KUCOIN,USDT,SENSOBTC,-0.45807944496170094,-0.32470656822811694,01:55:58,reverse,1.964,55725.1,3.513e-05,0.66285
7,KUCOIN,USDT,XDBBTC,-0.7668427952163825,-0.03894487614773956,01:55:58,reverse,0.10591894,55725.1,1.9e-06,0.66285
7,KUCOIN,USDT,STXBTC,-0.010947430582042283,-0.13749602803738714,01:55:58,forward,2.1374,55725.6,3.836e-05,0.66285
7,KUCOIN,USDT,KAIBTC,-0.7400248523348862,-0.7567713194911119,01:55:58,forward,0.123,55725.6,2.2237e-06,0.66285
7,KUCOIN,USDT,WESTBTC,0.020253945808956786,-1.6492790086368725,01:55:58,forward,0.65881,55725.6,1.182e-05,0.66285
7,KUCOIN,USDT,EWTBTC,-0.18981267596535067,-0.6278444178060005,01:55:58,forward,15.385,55725.6,0.00027661,0.66285
7,KUCOIN,USDT,WAVESBTC,-0.31977704953222164,-0.4839578387996091,01:55:58,forward,37.7739,55725.6,0.00068003,0.66285
7,KUCOIN,USDT,AMPLETH,-1.079490381817072,-1.0619032509797566,01:55:58,reverse,1.16611,3292.6,0.0003504,0.66285
7,KUCOIN,USDT,BNSBTC,-1.6587148699328869,-0.3220637345596078,01:55:58,reverse,0.130259,55725.1,2.33e-06,0.66285
7,KUCOIN,USDT,SUKUBTC,-0.4774645295705038,-0.0960092541761326,01:55:58,reverse,0.63755,55725.1,1.143e-05,0.66285
7,KUCOIN,USDT,MLKBTC,-0.7396710688294061,-1.304059219749043,01:55:58,forward,1.74016,55725.6,3.146e-05,0.66285
7,KUCOIN,USDT,KAIETH,-0.8851607050703758,-0.5511538932196136,01:55:58,reverse,0.1233953,3292.6,3.727e-05,0.66285
7,KUCOIN,USDT,DIABTC,-0.8655347759396248,-0.9804253393665086,01:55:58,forward,4.6211,55725.6,8.365e-05,0.66285
7,KUCOIN,USDT,LINKBTC,-0.08430022556175087,-0.1493122036568595,01:55:58,forward,39.5669,55725.6,0.00071063,0.66285
7,KUCOIN,USDT,DOTBTC,-0.08651449712647752,-0.17244728984104896,01:55:58,forward,35.8284,55725.6,0.0006435,0.66285
7,KUCOIN,USDT,SHABTC,-0.10471961285714038,-0.5032670466321165,01:55:58,forward,0.009636,55725.6,1.731e-07,0.66285
7,KUCOIN,USDT,CKBBTC,-0.4344294427466422,-0.09221854967949028,01:55:58,reverse,0.02496,55725.1,4.475e-07,0.66285
7,KUCOIN,USDT,UOSBTC,-0.5216067537194391,-0.4174363312007934,01:55:58,reverse,0.65024,55725.1,1.162e-05,0.66285
7,KUCOIN,USDT,DEGOETH,-0.4760391676805753,-0.630988497029461,01:55:58,forward,15.7424,3292.61,0.004804,0.66285
7,KUCOIN,USDT,UBXETH,-0.278177366121346,-0.801444385311334,01:55:58,forward,0.001865,3292.61,5.68e-07,0.66285
7,KUCOIN,USDT,AAVEBTC,-0.2321221582471389,-0.1599582396672572,01:55:58,reverse,475.092,55725.1,0.008512,0.66285
7,KUCOIN,USDT,SHRBTC,-0.35115901862962096,-0.654531482932974,01:55:58,forward,0.06497,55725.6,1.17e-06,0.66285
7,KUCOIN,USDT,CTIETH,-0.8071634916747228,-1.2309141774208054,01:55:58,forward,0.11,3292.61,3.368e-05,0.66285
7,KUCOIN,USDT,CASBTC,-0.5532485288906153,-0.8758095886679418,01:55:58,forward,0.03652,55725.6,6.59e-07,0.66285
7,KUCOIN,USDT,MSWAPBTC,-4.17330634394244,-6.256841121495316,01:55:58,forward,0.00534,55725.6,1e-07,0.66285
7,KUCOIN,USDT,GOM2BTC,-4.702213779852082,-1.3715044247787578,01:55:58,reverse,0.01017,55725.1,1.8e-07,0.66285
7,KUCOIN,USDT,REVVBTC,-0.3371462769611755,-0.665094844882852,01:55:58,forward,0.248809,55725.6,4.48e-06,0.66285
7,KUCOIN,USDT,FRONTBTC,-0.4731596716586961,-0.6330487244898042,01:55:58,forward,2.7315,55725.6,4.925e-05,0.66285
7,KUCOIN,USDT,LTCUSDC,0.011821190445582275,-0.3083359065347513,01:55:58,forward,284.34,0.99946,284.46,0.66285
7,KUCOIN,USDT,BCHUSDC,-0.2006807590253734,-0.23932387017168155,01:55:58,forward,956.03,0.99946,958.47,0.66285
7,KUCOIN,USDT,DFIBTC,-0.5537616050826477,-0.09305534732634291,01:55:58,reverse,4.002,55725.1,7.175e-05,0.66285
7,KUCOIN,USDT,EOSUSDC,-0.06945765117387648,-0.3783790634039552,01:55:58,forward,6.393,0.99946,6.4009,0.66285
7,KUCOIN,USDT,PROPSBTC,-0.7614416869768048,-1.5186435620839878,01:55:58,forward,0.08627,55725.6,1.56e-06,0.66285
7,KUCOIN,USDT,ADAUSDC,-0.03902457878931509,-0.2804005627384032,01:55:58,forward,1.298742,0.99946,1.299951,0.66285
7,KUCOIN,USDT,LINKUSDC,-0.20399284598184853,-0.32609503936092965,01:55:58,forward,39.5669,0.99946,39.6692,0.66285
7,KUCOIN,USDT,KLVBTC,-0.3161696280577275,-0.6141392122863576,01:55:58,forward,0.08038,55725.6,1.447e-06,0.66285
7,KUCOIN,USDT,DOGEUSDC,0.051957320599260726,-0.13931277678903564,01:55:58,forward,0.48291,0.99946,0.48292,0.66285
7,KUCOIN,USDT,TRIASBTC,-0.38157223165992127,-0.2625874488816238,01:55:58,reverse,6.55097,55725.1,0.00011725,0.66285
7,KUCOIN,USDT,DOGEBTC,-0.16295450075347606,-0.1325760523157138,01:55:58,reverse,0.48322,55725.1,8.66e-06,0.66285
7,KUCOIN,USDT,MITXBTC,-0.06279387784673407,-0.1476899900891948,01:55:58,forward,0.1008,55725.6,1.81e-06,0.66285
7,KUCOIN,USDT,BRGBTC,-0.9003391672500083,-0.8250402955003344,01:55:58,reverse,0.1489,55725.1,2.65e-06,0.66285
7,KUCOIN,USDT,LTXBTC,-0.05365333443503317,-0.5535216729265935,01:55:58,forward,0.9847,55725.6,1.768e-05,0.66285
7,KUCOIN,USDT,KLVTRX,-0.9558142090812072,-0.044846123358932566,01:55:58,reverse,0.08074,0.125002,0.64562,0.66285
7,KUCOIN,USDT,PHAETH,-1.1911962176854307,-1.4869218390804684,01:55:58,forward,0.8641,3292.61,0.0002656,0.66285
7,KUCOIN,USDT,BCHKCS,-0.37293865781664604,-0.39262145262144443,01:55:58,forward,956.03,14.708,65.244,0.66285
7,KUCOIN,USDT,SRKBTC,-0.42284949668791594,-0.12134805102764767,01:55:58,reverse,0.01411,55725.1,2.529e-07,0.66285
7,KUCOIN,USDT,LUNAKCS,-0.17940186696218108,-0.3692958775890265,01:55:58,forward,16.9602,14.708,1.1552,0.66285
7,KUCOIN,USDT,ADAKCS,0.11535209678106284,-0.35718107320602543,01:55:58,forward,1.298742,14.708,0.0882,0.66285
7,KUCOIN,USDT,HTRBTC,-0.3136925032222959,-0.5613688991531918,01:55:58,forward,1.296,55725.6,2.333e-05,0.66285
7,KUCOIN,USDT,DOTKCS,-0.09103359774873532,-0.2889393842233412,01:55:58,forward,35.8284,14.708,2.4382,0.66285
7,KUCOIN,USDT,LINKKCS,-0.7686530173959594,-0.60000201980418,01:55:58,reverse,39.6078,14.692,2.6797,0.66285
7,KUCOIN,USDT,MIRKCS,-0.13119106994454732,-0.494552780016122,01:55:58,forward,9.909,14.708,0.6746,0.66285
7,KUCOIN,USDT,BNBKCS,-0.13039855046387272,-0.06616148182594372,01:55:58,reverse,645.15,14.692,43.8826,0.66285
7,KUCOIN,USDT,XLMKCS,-0.506632993857381,-0.32788179475073953,01:55:58,reverse,0.516796,14.692,0.03506,0.66285
7,KUCOIN,USDT,VETKCS,0.010473566166968595,-0.6487411099260543,01:55:58,forward,0.1978139,14.708,0.013448,0.66285
7,KUCOIN,USDT,SWINGBYBTC,-0.6360110267070951,-0.22442058283014266,01:55:58,reverse,0.3809,55725.1,6.82e-06,0.66285
7,KUCOIN,USDT,XHVBTC,-0.41668069944662545,-0.017381604696653508,01:55:58,reverse,19.418,55725.1,0.0003484,0.66285
7,KUCOIN,USDT,DASHKCS,-0.5236238569522711,-0.6574412422360343,01:55:58,forward,321.75,14.708,21.991,0.66285
7,KUCOIN,USDT,UNIKCS,-0.1065985872854891,-0.18513427156759965,01:55:58,forward,40.9857,14.708,2.7896,0.66285
7,KUCOIN,USDT,AAVEKCS,-0.3584585941418972,-0.6107036952842759,01:55:58,forward,474.236,14.708,32.3594,0.66285
7,KUCOIN,USDT,DOGEKCS,-0.008673327724906255,-0.9456007615578965,01:55:58,forward,0.48291,14.708,0.032836,0.66285
7,KUCOIN,USDT,ZECKCS,-0.5476395015042823,-0.14797452554898838,01:55:58,reverse,234.745,14.692,15.9541,0.66285
7,KUCOIN,USDT,XTZKCS,-0.7893647623383737,-0.5908980739715575,01:55:58,reverse,5.63595,14.692,0.38134,0.66285
7,KUCOIN,USDT,GRTKCS,-2.0162031104670186,-0.6525275159823374,01:55:58,reverse,1.5173,14.692,0.1026,0.66285
7,KUCOIN,USDT,NANOKCS,-0.568658652841536,-0.9247201361837099,01:55:58,forward,9.267458,14.708,0.6337,0.66285
7,KUCOIN,USDT,ALGOKCS,-0.1725362682315823,-0.11083919093388683,01:55:58,reverse,1.3942,14.692,0.09479,0.66285
7,KUCOIN,USDT,EWTKCS,-0.4350493270069311,-0.688820060908446,01:55:58,forward,15.385,14.708,1.0506,0.66285
7,KUCOIN,USDT,AVAXBTC,-0.14754964467743603,-0.2663768102324604,01:55:58,forward,32.947,55725.6,0.00059211,0.66285
7,KUCOIN,USDT,KRLBTC,-0.6072201168852542,-0.935472854436159,01:55:58,forward,0.42482,55725.6,7.67e-06,0.66285
7,KUCOIN,USDT,POLKBTC,-0.24771809781026777,-0.6242418307390918,01:55:58,forward,1.93,55725.6,3.472e-05,0.66285
7,KUCOIN,USDT,RNDRBTC,-0.5230260798374187,-0.4761179340332822,01:55:58,reverse,0.9429,55725.1,1.684e-05,0.66285
7,KUCOIN,USDT,TARAETH,-1.025624968299954,-0.9092314335060414,01:55:58,reverse,0.02316,3292.6,6.97e-06,0.66285
7,KUCOIN,USDT,DYPETH,-0.34929173385427337,-1.1080930915190135,01:55:58,forward,1.8932,3292.61,0.000577,0.66285
